Freq "Total Early Reflection"
20.5078 61.04891137725713
21.9727 58.87675431566268
23.4375 61.950537948278026
24.9023 62.89476315966604
26.3672 63.58456543018232
27.832 64.82773578217612
29.2969 65.21965765453928
30.7617 66.01048809992614
32.2266 66.7041552525204
33.6914 67.25742916396192
35.1562 67.85455856299993
36.6211 68.66766425997908
38.0859 69.11101103719389
39.5508 69.6732247872382
41.0156 70.37353053602254
42.4805 70.77929408158616
43.9453 71.41584539254409
45.4102 72.126988969244
46.875 72.75794436599938
48.3398 73.3315853520736
51.2695 74.44755847041253
52.7344 75.0282224373756
54.1992 75.73984756517689
55.6641 76.3789264574292
58.5938 78.10506544307992
60.0586 78.71947592145665
62.9883 80.09803749470616
64.4531 80.78850290131373
67.3828 82.2739659063382
68.8477 83.03431564750785
71.7773 84.53706086762156
74.707 86.07332429754702
77.6367 87.53306047479771
79.1016 88.1591176327883
82.0312 89.01010870720184
84.9609 89.11975308159724
87.8906 88.47556611758029
90.8203 87.42180891430658
95.2148 85.74468548441047
98.1445 84.65309053937271
101.074 83.58758878989511
105.469 82.37725212644885
108.398 81.80897266898836
112.793 80.81943868458207
117.188 79.98139838757731
120.117 79.44097841889808
124.512 78.68247091027133
128.906 78.0328327760273
133.301 77.44009032997657
139.16 76.76063895194645
143.555 76.34000538648489
147.949 75.99038162453758
153.809 75.58835457171439
159.668 75.51779428146395
165.527 75.3515420680605
171.387 75.13498206796365
177.246 75.05337676396925
183.105 75.12092911736528
188.965 75.32739584231207
196.289 75.82302501401958
203.613 75.71160524244546
210.938 76.34108540987188
218.262 77.251288861094
225.586 77.8950477285542
232.91 78.64406251131871
241.699 79.22690086194085
250.488 80.66378488004045
259.277 81.03942100535609
268.066 82.47394865282492
276.855 83.7777823750143
287.109 83.86379207027929
297.363 81.31111624046099
307.617 82.56455701156156
319.336 82.7606332926453
329.59 82.59382128595202
341.309 83.36931053360547
353.027 82.4042191611873
366.211 81.6136951845393
379.395 81.78621762049875
392.578 82.3361216365395
405.762 80.79831841746335
420.41 81.60591602206647
435.059 79.71111068159368
451.172 82.11829939675216
465.82 81.85819647773954
483.398 80.52991077313463
499.512 80.61953982300875
517.09 82.32098892254663
536.133 82.70674723634556
555.176 81.58375718245773
574.219 82.01793216899122
594.727 81.73468942397658
615.234 80.75179688973066
637.207 81.42159489409445
659.18 80.18089050569897
682.617 80.52790100699302
707.52 80.71461939673588
732.422 79.60341310098313
757.324 79.42248579439605
785.156 79.03875241817413
811.523 79.18858151913841
840.82 79.60616641516273
870.117 78.6790400323467
900.879 79.73543731903456
933.105 80.34134477085763
965.332 79.86072514008607
1000.49 80.21561576815085
1035.64 79.83671418960529
1072.27 78.81138904112044
1108.89 79.60841391682688
1148.44 78.25521626224058
1189.45 79.48303939900433
1230.47 79.40685402260638
1274.41 80.56298855386751
1319.82 80.47923955377343
1366.7 79.66665986732238
1413.57 80.11500151325617
1463.38 79.42230730357386
1516.11 79.93792854479314
1568.85 80.6318883240869
1624.51 81.37280006787753
1681.64 80.90479993711588
1741.7 81.88978528324317
1803.22 81.8757892548777
1866.21 82.31883657328453
1932.13 82.46936810386127
1999.51 82.69160474523682
2069.82 83.34128598014985
2143.07 83.1904683355192
2219.24 82.92676651608954
2296.88 82.77901275121393
2378.91 82.9706337342688
2462.4 82.90821790468632
2548.83 82.84398895359348
2639.65 82.40103800012064
2731.93 82.35528763006411
2828.61 82.35117996151368
2928.22 81.95042003041674
3030.76 81.49072050787007
3137.7 81.55232100000376
3249.02 81.35961268669716
3363.28 81.1323295811028
3481.93 81.25891131330468
3604.98 81.57021835048221
3732.42 81.70354493539688
3864.26 81.74444103424176
4000.49 81.63161901565768
4141.11 81.61591075831265
4287.6 81.35558309801664
4438.48 80.95067709559427
4595.21 80.94121968048154
4756.35 80.66196237287184
4924.8 80.77399903221067
5097.66 80.9173764272398
5277.83 80.45813052971457
5463.87 80.21261384524291
5657.23 80.39006366239444
5856.45 80.62769170724347
6062.99 80.4596486725724
6276.86 80.13995439128266
6498.05 79.75361739216675
6726.56 79.62344034292938
6963.87 80.02793315506932
7209.96 80.64323854260999
7464.84 80.96558822905456
7727.05 80.69310776548005
7999.51 80.28279080227682
8282.23 80.14749621963706
8573.73 80.40031185188822
8876.95 80.45054035834009
9188.96 80.39046990780636
9514.16 79.86253011968994
9849.61 79.63096945212547
10196.8 79.59620474181231
10555.7 79.35163724926537
10927.7 79.4954494139615
11313.0 79.8001079150552
11712.9 80.18625434790705
12126.0 79.7985984289871
12553.7 79.62975631878848
12996.1 79.6682686945625
13454.6 79.84005822850216
13929.2 79.69551237918884
14419.9 78.98208410990418
14928.2 78.09049029500603
15455.6 77.706666147356
16000.5 77.57722029762405
16564.5 77.25340444292709
17148.9 76.04187608211612
17752.4 74.43141582382046
18379.4 72.9681328342421
19026.9 71.33821076496423
19697.8 69.80124920120141
19999.5 69.29215018501549
