Freq "Early Reflections"
20.5078 50.350543324880235
21.9727 48.43101994986482
23.4375 51.36866701371984
24.9023 54.2342228967354
26.3672 54.81428705442336
27.832 55.60606015299739
29.2969 57.37645564106252
30.7617 57.8056742304599
32.2266 61.014451036996675
33.6914 62.76421695730018
35.1562 64.57883011329712
36.6211 66.2213892162452
38.0859 68.09812190778776
39.5508 69.56298956669995
41.0156 71.23385722872436
42.4805 72.83751694979055
43.9453 74.30041874815349
45.4102 75.56549811118626
46.875 76.7227725983051
48.3398 77.807673833292
51.2695 79.35965858541574
52.7344 79.89494204100214
54.1992 80.34691542834058
55.6641 80.67723369070912
58.5938 81.22503992734936
60.0586 81.52226338835796
62.9883 81.98764981278215
64.4531 82.183110283954
67.3828 82.53190965448069
68.8477 82.69856639506521
71.7773 83.18461969778357
74.707 83.558206975644
77.6367 83.81419836022273
79.1016 83.95603551113733
82.0312 84.19551727516176
84.9609 84.22041860084518
87.8906 84.33760357852636
90.8203 84.4500142127678
95.2148 84.32889557598874
98.1445 84.3909807559725
101.074 84.27076361807426
105.469 84.34215243290932
108.398 84.36220557056717
112.793 84.3782984229413
117.188 84.27930676633729
120.117 84.19399158104095
124.512 83.94965721375341
128.906 83.68004358020947
133.301 83.49097206195034
139.16 83.16843936617482
143.555 82.93540314536786
147.949 82.71091345661948
153.809 82.5183872559744
159.668 82.46080806882838
165.527 82.49806200319614
171.387 82.41155353669097
177.246 82.26165522302533
183.105 82.21583708551996
188.965 82.35682347407733
196.289 82.54421870498031
203.613 82.77836168084137
210.938 82.98949480938754
218.262 83.30405556906864
225.586 83.85256061146747
232.91 84.42612177579173
241.699 84.65702333761429
250.488 85.10361718153067
259.277 85.60298873176556
268.066 85.42616742726015
276.855 85.79084389724137
287.109 85.66267757339595
297.363 85.86099514330587
307.617 85.72930825521988
319.336 85.15496643894186
329.59 84.97860253915827
341.309 84.66977222178862
353.027 84.76969266253495
366.211 84.9761528829858
379.395 85.18859234291288
392.578 84.66857742602993
405.762 84.58423478394577
420.41 84.82702804387263
435.059 84.28517161492417
451.172 84.79447888564202
465.82 84.86916392562401
483.398 85.00730152584109
499.512 84.63110560831724
517.09 84.38627903099497
536.133 84.68009978564422
555.176 85.10146920638924
574.219 84.85580267308715
594.727 85.32574763583223
615.234 85.42936977738135
637.207 84.75916711277365
659.18 84.44745455316098
682.617 84.22386602945085
707.52 85.04203354462707
732.422 84.5108765154143
757.324 84.99132835160331
785.156 84.61419144801272
811.523 82.28160713057996
840.82 82.31380842676445
870.117 82.99873814765137
900.879 83.68730343207278
933.105 83.34480559470077
965.332 83.21473458696617
1000.49 83.26793247895364
1035.64 83.98765839871525
1072.27 83.26146167574275
1108.89 82.42847244763489
1148.44 82.05360277269715
1189.45 80.44372660184447
1230.47 80.81080340079507
1274.41 80.71940960206466
1319.82 80.6353316088642
1366.7 80.74429937829689
1413.57 80.93584796716038
1463.38 80.26078714289264
1516.11 79.47101995775277
1568.85 78.6997575647792
1624.51 79.25293922909604
1681.64 79.58383507258287
1741.7 79.72294233820925
1803.22 80.15242801458426
1866.21 79.54450673114549
1932.13 79.51854851314265
1999.51 80.11801235249459
2069.82 80.69234865762698
2143.07 81.14954735515323
2219.24 80.84508259081754
2296.88 80.64680801285819
2378.91 80.68534384538853
2462.4 81.15242299102557
2548.83 81.25257670614694
2639.65 80.89909352328671
2731.93 80.21441225694923
2828.61 79.82645244654474
2928.22 79.92341870183668
3030.76 79.67778105546522
3137.7 79.66667694382942
3249.02 79.93188715956836
3363.28 79.96031476957789
3481.93 80.25315432706914
3604.98 80.26917778105029
3732.42 80.06060894655366
3864.26 80.0948059937872
4000.49 79.6709771294012
4141.11 80.33613568245353
4287.6 80.70948083691017
4438.48 80.6595611716787
4595.21 80.50694521947811
4756.35 81.05354431296597
4924.8 81.07304094937281
5097.66 80.68844687836425
5277.83 80.4561224038107
5463.87 80.61458513823953
5657.23 80.94741185894958
5856.45 81.29864205286331
6062.99 81.59960951051605
6276.86 80.49164843470913
6498.05 80.05141546717046
6726.56 80.19662246531205
6963.87 80.10283731554811
7209.96 80.1478102566644
7464.84 80.42859909254223
7727.05 80.67275531978788
7999.51 80.7367475932283
8282.23 80.47714904626766
8573.73 80.14182340444283
8876.95 79.87906198150074
9188.96 79.76110257746294
9514.16 79.55433213859061
9849.61 79.6045802434136
10196.8 79.29732709498904
10555.7 78.99029451767478
10927.7 78.61132208175515
11313.0 78.33449315352209
11712.9 78.06312463051452
12126.0 77.3576379674996
12553.7 76.69825577627859
12996.1 76.25399332198728
13454.6 75.89957553870094
13929.2 75.23342780640151
14419.9 74.89089435292625
14928.2 74.66187913684989
15455.6 74.46565170725161
16000.5 74.17225666048768
16564.5 73.72866872487033
17148.9 73.13551458119333
17752.4 71.712230884046
18379.4 70.10043865622275
19026.9 68.60604310112822
19697.8 67.03117387098759
19999.5 66.54847154988326
