Freq "On Axis"
20.5078 50.83960303030305
21.9727 48.93740303030306
23.4375 51.960603030303034
24.9023 54.85660303030305
26.3672 55.55230303030304
27.832 56.211803030303045
29.2969 58.19490303030305
30.7617 58.35670303030305
32.2266 61.79520303030306
33.6914 63.61410303030304
35.1562 65.34670303030305
36.6211 67.06120303030305
38.0859 68.93010303030304
39.5508 70.43270303030305
41.0156 72.12360303030304
42.4805 73.78080303030305
43.9453 75.23880303030305
45.4102 76.52030303030304
46.875 77.69800303030304
48.3398 78.78850303030303
51.2695 80.36700303030304
52.7344 80.89840303030304
54.1992 81.35240303030304
55.6641 81.68330303030304
58.5938 82.25130303030305
60.0586 82.55670303030304
62.9883 83.03600303030305
64.4531 83.23670303030305
67.3828 83.59030303030305
68.8477 83.76330303030305
71.7773 84.27160303030304
74.707 84.66090303030306
77.6367 84.92950303030305
79.1016 85.08030303030304
82.0312 85.33310303030304
84.9609 85.35140303030305
87.8906 85.48140303030304
90.8203 85.66130303030305
95.2148 85.51950303030304
98.1445 85.59670303030305
101.074 85.45470303030307
105.469 85.59410303030303
108.398 85.62180303030304
112.793 85.66730303030305
117.188 85.61810303030306
120.117 85.54500303030305
124.512 85.31260303030304
128.906 85.04210303030304
133.301 84.87290303030305
139.16 84.58340303030305
143.555 84.38150303030305
147.949 84.18810303030305
153.809 84.06990303030305
159.668 84.03590303030306
165.527 84.04190303030303
171.387 84.03330303030305
177.246 83.94320303030305
183.105 83.94890303030304
188.965 84.09750303030305
196.289 84.32890303030304
203.613 84.61120303030306
210.938 84.78580303030306
218.262 85.10690303030304
225.586 85.73360303030306
232.91 86.39680303030305
241.699 86.64160303030305
250.488 87.33280303030305
259.277 87.72810303030305
268.066 87.62150303030305
276.855 88.00480303030305
287.109 87.72940303030305
297.363 88.02550303030304
307.617 87.90060303030305
319.336 87.46130303030306
329.59 87.15650303030304
341.309 86.85230303030305
353.027 87.05660303030304
366.211 87.32030303030304
379.395 87.47520303030306
392.578 86.84130303030304
405.762 86.87510303030304
420.41 87.04300303030304
435.059 86.51090303030304
451.172 87.44420303030304
465.82 87.55970303030304
483.398 87.45810303030305
499.512 87.03680303030305
517.09 86.84480303030305
536.133 88.06960303030304
555.176 88.17780303030302
574.219 88.10270303030305
594.727 88.93150303030305
615.234 88.74390303030304
637.207 87.91290303030304
659.18 88.19630303030304
682.617 87.86130303030303
707.52 88.38340303030304
732.422 87.87490303030305
757.324 88.29630303030306
785.156 87.37550303030305
811.523 85.60370303030304
840.82 84.48150303030305
870.117 86.80300303030305
900.879 86.33370303030303
933.105 85.89980303030305
965.332 84.09560303030302
1000.49 87.20910303030304
1035.64 88.98180303030304
1072.27 86.05360303030304
1108.89 84.73130303030304
1148.44 84.06660303030304
1189.45 83.14870303030303
1230.47 82.78990303030305
1274.41 82.56430303030304
1319.82 81.95050303030304
1366.7 82.73490303030304
1413.57 83.13820303030305
1463.38 81.22490303030303
1516.11 79.53210303030305
1568.85 81.15880303030305
1624.51 82.90560303030303
1681.64 83.16900303030305
1741.7 83.79360303030305
1803.22 84.46590303030304
1866.21 83.49320303030305
1932.13 83.25890303030305
1999.51 84.51840303030305
2069.82 85.43970303030305
2143.07 86.25000303030303
2219.24 85.18620303030305
2296.88 83.70430303030302
2378.91 83.92870303030304
2462.4 85.08020303030304
2548.83 84.86900303030305
2639.65 83.14500303030304
2731.93 82.63710303030304
2828.61 82.36660303030304
2928.22 82.44980303030304
3030.76 82.33780303030305
3137.7 81.38420303030304
3249.02 80.57890303030304
3363.28 82.30120303030303
3481.93 82.81340303030304
3604.98 83.13320303030305
3732.42 84.51540303030306
3864.26 84.66010303030305
4000.49 84.39970303030304
4141.11 85.19830303030302
4287.6 86.08080303030304
4438.48 85.61080303030305
4595.21 84.84300303030304
4756.35 85.72570303030302
4924.8 86.69390303030305
5097.66 86.11300303030303
5277.83 85.22080303030305
5463.87 84.48280303030305
5657.23 84.76100303030304
5856.45 85.58960303030302
6062.99 86.65610303030304
6276.86 85.09740303030306
6498.05 82.89700303030304
6726.56 81.26720303030305
6963.87 81.03800303030305
7209.96 79.85190303030305
7464.84 79.43980303030304
7727.05 83.56560303030304
7999.51 85.01590303030305
8282.23 84.38910303030305
8573.73 84.55670303030304
8876.95 84.20230303030304
9188.96 84.28350303030304
9514.16 84.76940303030302
9849.61 84.77660303030304
10196.8 85.02940303030304
10555.7 85.14910303030304
10927.7 84.76570303030304
11313.0 84.18770303030304
11712.9 84.24810303030306
12126.0 83.49170303030304
12553.7 82.39430303030305
12996.1 81.88230303030305
13454.6 80.63310303030305
13929.2 80.00760303030303
14419.9 79.89090303030305
14928.2 80.48150303030305
15455.6 81.43990303030304
16000.5 82.16090303030306
16564.5 82.24790303030305
17148.9 82.33030303030303
17752.4 81.76860303030304
18379.4 80.46560303030303
19026.9 79.11980303030303
19697.8 77.58280303030303
19999.5 77.23810303030304
