Freq "Sound Power"
20.5078 51.19782663887874
21.9727 49.34028656382522
23.4375 52.25109422773896
24.9023 55.104673005106505
26.3672 55.64622063255207
27.832 56.56961753951536
29.2969 58.12250326708404
30.7617 58.7907841858062
32.2266 61.82169523252968
33.6914 63.52119337075267
35.1562 65.40780751685222
36.6211 67.00001412157316
38.0859 68.8909005363774
39.5508 70.32861679850164
41.0156 71.98887612992759
42.4805 73.54619140996914
43.9453 75.0194384018815
45.4102 76.2731936237223
46.875 77.41501393504012
48.3398 78.49700508308689
51.2695 80.03225335968526
52.7344 80.57245512322037
54.1992 81.02479806131693
55.6641 81.35760822323772
58.5938 81.89221761351219
60.0586 82.18534300731396
62.9883 82.6440031544686
64.4531 82.8377171914051
67.3828 83.18970459122885
68.8477 83.35283968968464
71.7773 83.81932759051591
74.707 84.17944167484394
77.6367 84.42743021506926
79.1016 84.56287363379505
82.0312 84.79451081077308
84.9609 84.83101777094153
87.8906 84.93772264422658
90.8203 84.98800793225608
95.2148 84.89379298909184
98.1445 84.93892631057955
101.074 84.84121817361115
105.469 84.84543681483822
108.398 84.86777562852023
112.793 84.86840470078302
117.188 84.71728014630544
120.117 84.62559101983426
124.512 84.38652714760583
128.906 84.13114866999224
133.301 83.9296403103654
139.16 83.58645044437618
143.555 83.3353205795961
147.949 83.09369091231838
153.809 82.82844022443173
159.668 82.76016766663413
165.527 82.81953140054387
171.387 82.65208021020663
177.246 82.44537235939076
183.105 82.34526625381613
188.965 82.45995244210432
196.289 82.60578820556837
203.613 82.71923651302532
210.938 82.96400612694215
218.262 83.31054803359648
225.586 83.77282682526545
232.91 84.19065457111982
241.699 84.3852368198561
250.488 84.61233003252468
259.277 85.18074926178242
268.066 84.96457269400467
276.855 85.16450593958923
287.109 85.20120838813243
297.363 85.2449870613139
307.617 85.08737235795239
319.336 84.44175369991069
329.59 84.26425177468015
341.309 84.03897493319272
353.027 83.81579190851238
366.211 84.02739008548284
379.395 84.23220486516729
392.578 83.93469991817884
405.762 83.75901288742534
420.41 83.9245918768781
435.059 83.57655741485908
451.172 83.6091176135072
465.82 83.65285797843676
483.398 84.0217983926362
499.512 83.86519063155956
517.09 83.83744724015078
536.133 83.44460351767717
555.176 83.7686574044631
574.219 83.83921754881872
594.727 83.80379506490601
615.234 83.71076724507307
637.207 83.64243695006446
659.18 83.25562964513516
682.617 82.7319701859481
707.52 83.48975622760808
732.422 83.12525282905533
757.324 83.55999109019423
785.156 83.24807400534668
811.523 80.54442572299988
840.82 81.8182638361731
870.117 81.71808442064909
900.879 81.62096529511163
933.105 81.92061415393543
965.332 82.53938629231544
1000.49 82.71016349390798
1035.64 82.09078168665351
1072.27 81.77951714876211
1108.89 80.9077749181008
1148.44 80.6498275087502
1189.45 80.01560117311534
1230.47 79.53371560201131
1274.41 79.19115653273427
1319.82 79.30979540495339
1366.7 79.32793501892523
1413.57 79.65285888597822
1463.38 79.18939902784705
1516.11 77.95410427461542
1568.85 77.17722416113928
1624.51 77.5341352107743
1681.64 77.63435306349821
1741.7 77.84630024810726
1803.22 78.11872275563785
1866.21 77.73909298589723
1932.13 77.45361892420185
1999.51 77.88145744110433
2069.82 78.56585264193332
2143.07 79.06546922192032
2219.24 78.51480815577975
2296.88 78.62427455104944
2378.91 78.45950584994287
2462.4 78.94255788662674
2548.83 79.00281567117092
2639.65 78.64684673876869
2731.93 77.53507267391407
2828.61 77.19436960224952
2928.22 77.4269105091405
3030.76 77.3786174050703
3137.7 77.21493080027106
3249.02 77.4011519216923
3363.28 77.54840499225463
3481.93 77.92389349866669
3604.98 77.93786270842273
3732.42 77.61223686318375
3864.26 77.36383744377295
4000.49 77.03747494629522
4141.11 77.71709146181438
4287.6 78.10273134526703
4438.48 78.0276393402055
4595.21 77.654866655317
4756.35 78.04729567405668
4924.8 78.37330201488886
5097.66 77.93346199054534
5277.83 77.91487358554727
5463.87 78.3331782927729
5657.23 78.20710063495515
5856.45 78.69337136056902
6062.99 79.30600525473342
6276.86 78.51168295186037
6498.05 78.04949764548611
6726.56 78.38834219849784
6963.87 78.06494138731051
7209.96 78.11268593903476
7464.84 77.89833343042416
7727.05 77.74615614458713
7999.51 77.53175713291819
8282.23 77.24321272332132
8573.73 76.96300134725202
8876.95 76.42300294823205
9188.96 76.40160390236797
9514.16 76.18318090170446
9849.61 76.14955339708041
10196.8 75.63759120781815
10555.7 75.36082038953369
10927.7 74.95655607881596
11313.0 74.71789569842362
11712.9 74.34234544116202
12126.0 73.58660322357312
12553.7 73.09678587352174
12996.1 72.50933054281393
13454.6 72.20542673965622
13929.2 71.6770387968037
14419.9 71.17205135766919
14928.2 70.88303320203211
15455.6 70.46072130192105
16000.5 69.82371253469975
16564.5 69.00030819272583
17148.9 68.14116652051888
17752.4 66.80842517282902
18379.4 65.41397625633219
19026.9 64.21438973663417
19697.8 62.97202540990061
19999.5 62.51747601219084
