Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
329.59,86.336,86.15140182475155,83.44374874437712,84.97860253915827,41.17279928559327,42.70765308037443,40
341.309,86.03180000000002,85.82199149129647,83.21847190288968,84.66977222178862,41.15221926950785,42.6035195884068,40
353.027,86.23609999999998,86.0499807726736,82.99528887820935,84.76969266253495,41.280288110138656,43.054691894464256,40
366.211,86.49979999999998,86.24011828729427,83.20688705517978,84.9761528829858,41.263965404308465,43.03323123211449,40
379.395,86.6547,86.42707571144605,83.41170183486423,85.18859234291288,41.23848336853317,43.01537387658182,40
392.578,86.0208,85.81500525148451,83.11419688787579,84.66857742602993,41.14642782545458,42.700808363608715,40
405.762,86.05460000000001,85.78921054637925,82.9385098571223,84.58423478394577,41.20497576243348,42.85070068925695,40
420.41,86.22250000000001,85.96728739082639,83.10408884657504,84.82702804387263,41.140259346953755,42.86319854425135,40
435.059,85.6904,85.42805786560979,82.75605438455604,84.28517161492417,41.14288625068562,42.67200348105375,40
451.172,86.6237,86.26960789188183,82.78861458320416,84.79447888564202,41.47512900623981,43.48099330867767,40
465.82,86.7392,86.41734883821577,82.83235494813371,84.86916392562401,41.548184912591765,43.58499389008206,40
483.398,86.6376,86.34304793038713,83.20129536233317,85.00730152584109,41.33574640454604,43.14175256805396,40
499.512,86.2163,85.86367515648033,83.04468760125651,84.63110560831724,41.232569548163085,42.81898755522381,40
517.09,86.0243,85.67495500705733,83.01694420984772,84.38627903099497,41.288675976062365,42.65801079720961,40
536.133,87.24910000000001,86.71563454172923,82.62410048737412,84.68009978564422,42.03553475608501,44.09153405435511,40
555.176,87.3573,86.95725884919234,82.94815437416004,85.10146920638924,41.8557896428031,44.0091044750323,40
574.219,87.2822,86.78902054631605,83.0187145185157,84.85580267308715,41.9332178732289,43.77030602780036,40
594.727,88.111,87.62090280232702,82.98329203460297,85.32574763583223,42.295155166494794,44.637610767724055,40
615.234,87.9234,87.49122627964277,82.89026421477001,85.42936977738135,42.06185650226142,44.60096206487276,40
637.207,87.09240000000001,86.66907733989031,82.82193391976143,84.75916711277365,41.909910227116654,43.84714342012887,40
659.18,87.37580000000001,86.82164805073222,82.43512661483211,84.44745455316098,42.37419349757124,44.38652143590011,40
682.617,87.0408,86.55109601623194,81.91146715564504,84.22386602945085,42.32722998678109,44.639628860586896,40
707.52,87.5629,87.07101921150223,82.66925319730505,85.04203354462707,42.02898566687516,44.40176601419718,40
732.422,87.0544,86.68586201829908,82.30474979875228,84.5108765154143,42.17498550288478,44.38111221954679,40
757.324,87.4758,86.84692393333816,82.73948805989119,84.99132835160331,41.855595581734846,44.107435873446974,40
785.156,86.555,86.27552244054786,82.42757097504364,84.61419144801272,41.66133099253514,43.847951465504224,40
811.523,84.7832,84.64613256220294,79.72392269269685,82.28160713057996,42.36452543162298,44.92220986950609,40
840.82,83.661,83.77784993668737,80.99776080587007,82.31380842676445,41.46404150992292,42.7800891308173,40
870.117,85.9825,85.63366357440994,80.89758139034605,82.99873814765137,42.63492542675857,44.73608218406389,40
900.879,85.5132,85.08996044587201,80.80046226480857,83.68730343207278,41.40265701379923,44.289498181063436,40
933.105,85.0793,84.96717002360695,81.1001111236324,83.34480559470077,41.62236442890618,43.86705889997455,40
965.332,83.2751,84.68847115138186,81.7188832620124,83.21473458696617,41.47373656441569,42.969587889369464,40
1000.49,86.38860000000001,85.72801184939827,81.88966046360494,83.26793247895364,42.46007937044463,43.83835138579333,40
1035.64,88.1613,86.52184590623547,81.27027865635047,83.98765839871525,42.534187507520215,45.251567249885,40
1072.27,85.2331,84.74772796900727,80.95901411845908,83.26146167574275,41.48626629326452,43.78871385054819,40
1108.89,83.9108,83.9594318959374,80.08727188779775,82.42847244763489,41.53095944830251,43.872160008139645,40
1148.44,83.2461,83.61256405580815,79.82932447844715,82.05360277269715,41.558961283111,43.783239577361,40
1189.45,82.3282,83.24495242306187,79.1950981428123,80.44372660184447,42.8012258212174,44.049854280249576,40
1230.47,81.9694,83.2299463680645,78.71321257170827,80.81080340079507,42.41914296726944,44.516733796356235,40
1274.41,81.74379999999998,83.44594203843558,78.37065350243124,80.71940960206466,42.72653243637092,45.07528853600434,40
1319.82,81.12999999999998,83.3286171711636,78.48929237465036,80.6353316088642,42.693285562299394,44.83932479651324,40
1366.7,81.91439999999999,83.4855822674745,78.50743198862217,80.74429937829689,42.74128288917761,44.978150278852326,40
1413.57,82.3177,83.20258586777979,78.83235585567517,80.93584796716038,42.266737900619404,44.370230012104614,40
1463.38,80.4044,82.14391393137456,78.36889599754402,80.26078714289264,41.88312678848192,43.77501793383054,40
1516.11,78.7116,81.16315378232537,77.13360124431236,79.47101995775277,41.69213382457259,44.02955253801301,40
1568.85,80.33830000000002,80.7479730326727,76.35672113083625,78.6997575647792,42.0482154678935,44.391251901836455,40
1624.51,82.0851,81.71290029711238,76.71363218047124,79.25293922909604,42.45996106801634,44.99926811664115,40
1681.64,82.34850000000002,82.02985552516354,76.81385003319515,79.58383507258287,42.44602045258067,45.21600549196839,40
1741.7,82.9731,82.48021183821338,77.0257972178042,79.72294233820925,42.75726950000413,45.45441462040918,40
1803.22,83.6454,82.80565026465038,77.29821972533482,80.15242801458426,42.65322225006612,45.507430539315564,40
1866.21,82.6727,82.21314516349265,76.91858995559417,79.54450673114549,42.668638432347166,45.29455520789848,40
1932.13,82.4384,81.62681084655615,76.63311589389879,79.51854851314265,42.108262333413506,44.993694952657364,40
1999.51,83.69790000000002,82.68662361933602,77.06095441080127,80.11801235249459,42.56861126684143,45.625669208534745,40
2069.82,84.6192,83.47757148270797,77.74534961163026,80.69234865762698,42.78522282508099,45.73222187107771,40
2143.07,85.4295,83.62990939483346,78.24496619161728,81.14954735515323,42.48036203968023,45.38494320321618,40
2219.24,84.3657,82.86350427386508,77.6943051254767,80.84508259081754,42.018421683047535,45.16919914838837,40
2296.88,82.8838,81.71871050629399,77.8037715207464,80.64680801285819,41.0719024934358,43.91493898554759,40
2378.91,83.1082,81.78748214264746,77.63900281963981,80.68534384538853,41.10213829725893,44.14847932300765,40
2462.4,84.2597,83.07347932853102,78.1220548563237,81.15242299102557,41.92105633750545,44.95142447220732,40
2548.83,84.0485,83.32705204257867,78.18231264086786,81.25257670614694,42.07447533643173,45.14473940171081,40
2639.65,82.32449999999999,82.3445870109132,77.82634370846564,80.89909352328671,41.44549348762649,44.51824330244756,40
2731.93,81.81660000000001,81.3871929611095,76.71456964361103,80.21441225694923,41.172780704160274,44.67262331749848,40
2828.61,81.5461,81.4170237038461,76.3738665719465,79.82645244654474,41.59057125730136,45.043157131899605,40
2928.22,81.6293,82.12898135279974,76.60640747883745,79.92341870183668,42.20556265096306,45.52257387396229,40
3030.76,81.51729999999999,82.21324495492335,76.55811437476726,79.67778105546522,42.535463899458136,45.6551305801561,40
3137.7,80.5637,81.62132896598543,76.39442776996803,79.66667694382942,41.95465202215601,45.226901196017394,40
3249.02,79.7584,81.36633380510393,76.58064889138926,79.93188715956836,41.43444664553557,44.785684913714675,40
3363.28,81.4807,81.74089123762721,76.72790196195159,79.96031476957789,41.78057646804932,45.01298927567562,40
3481.93,81.9929,82.21853487873558,77.10339046836364,80.25315432706914,41.96538055166644,45.11514441037194,40
3604.98,82.31270000000002,82.43851211880751,77.11735967811968,80.26917778105029,42.16933433775722,45.321152440687825,40
3732.42,83.6949,83.16419812430631,76.79173383288071,80.06060894655366,43.10358917775265,46.3724642914256,40
3864.26,83.8396,83.13796908918314,76.5433344134699,80.0948059937872,43.04316309539594,46.59463467571324,40
4000.49,83.5792,82.7088415782902,76.21697191599219,79.6709771294012,43.03786444888901,46.491869662298015,40
4141.11,84.3778,83.56768214835714,76.89658843151133,80.33613568245353,43.231546465903605,46.6710937168458,40
4287.6,85.2603,83.72524337089861,77.28222831496399,80.70948083691017,43.015762533988436,46.44301505593462,40
4438.48,84.79030000000002,83.7376755325365,77.20713630990244,80.6595611716787,43.078114360857796,46.53053922263406,40
4595.21,84.0225,83.54072924258621,76.83436362501395,80.50694521947811,43.0337840231081,46.70636561757226,40
4756.35,84.9052,84.21437304813148,77.22679264375365,81.05354431296597,43.16082873516551,46.98758040437782,40
4924.8,85.8734,84.85817658020221,77.55279898458583,81.07304094937281,43.7851356308294,47.30537759561638,40
5097.66,85.2925,84.19185595238532,77.1129589602423,80.68844687836425,43.50340907402108,47.07889699214303,40
5277.83,84.4003,83.90384799419748,77.09437055524423,80.4561224038107,43.44772559038678,46.80947743895325,40
5463.87,83.6623,83.5711434741378,77.51267526246986,80.61458513823953,42.956558335898265,46.05846821166794,40
5657.23,83.9405,83.80186929775374,77.3865976046521,80.94741185894958,42.85445743880416,46.415271693101644,40
5856.45,84.7691,83.96411730230203,77.87286833026597,81.29864205286331,42.665475249438714,46.091248972036055,40
6062.99,85.8356,84.04723050027454,78.48550222443039,81.59960951051605,42.44762098975849,45.561728275844146,40
6276.86,84.2769,82.20922817161964,77.69117992155732,80.49164843470913,41.71757973691051,44.51804825006232,40
6498.05,82.0765,81.50134584591255,77.22899461518305,80.05141546717046,41.449930378742096,44.2723512307295,40
6726.56,80.4467,82.04317548187127,77.5678391681948,80.19662246531205,41.84655301655923,44.47533631367648,40
6963.87,80.2175,82.0020426697088,77.24443835700748,80.10283731554811,41.899205354160685,44.75760431270132,40
7209.96,79.0314,81.93491071436051,77.29218290873173,80.1478102566644,41.78710045769611,44.64272780562878,40
7464.84,78.6193,81.62253793619432,77.07783040012113,80.42859909254223,41.19393884365209,44.54470753607319,40
7727.05,82.7451,82.2669781780351,76.92565311428409,80.67275531978788,41.59422285824722,45.341325063751015,40
7999.51,84.1954,83.0404516909238,76.71125410261513,80.7367475932283,42.3037040976955,46.32919758830867,40
8282.23,83.5686,83.547103004984,76.42270969301828,80.47714904626766,43.06995395871634,47.12439331196572,40
8573.73,83.7362,83.63308395640313,76.14249831694899,80.14182340444283,43.491260551960295,47.49058563945414,40
8876.95,83.38180000000001,83.16730989186179,75.602499917929,79.87906198150074,43.28824791036105,47.564809973932796,40
9188.96,83.46299999999998,83.49941990040305,75.58110087206494,79.76110257746294,43.73831732294012,47.91831902833812,40
9514.16,83.9489,83.51517551521663,75.36267787140143,79.55433213859061,43.960843376626016,48.152497643815195,40
9849.61,83.9561,83.75547303399212,75.32905036677735,79.6045802434136,44.150892790578524,48.426422667214766,40
10196.8,84.20889999999999,83.58127221866435,74.81708817751512,79.29732709498904,44.28394512367531,48.764184041149235,40
10555.7,84.3286,83.44067912956828,74.54031735923063,78.99029451767478,44.4503846118935,48.90036177033765,40
10927.7,83.94519999999999,83.19737069049228,74.13605304851292,78.61132208175515,44.58604860873713,49.06131764197936,40
11313.0,83.36719999999998,82.92013687966393,73.89739266812056,78.33449315352209,44.58564372614184,49.02274421154337,40
11712.9,83.4276,82.82637583220233,73.52184241085897,78.06312463051452,44.76325120168781,49.304533421343365,40
12126.0,82.6712,82.17436807782609,72.76610019327008,77.3576379674996,44.81673011032649,49.40826788455601,40
12553.7,81.5738,81.55767718124454,72.27628284321868,76.69825577627859,44.85942140496596,49.28139433802586,40
12996.1,81.06180000000002,80.97540869523478,71.68882751251087,76.25399332198728,44.721415373247495,49.28658118272391,40
13454.6,79.8126,80.21905314709586,71.38492370935319,75.89957553870094,44.31947760839492,48.834129437742675,40
13929.2,79.1871,79.72854901570682,70.85653576650064,75.23342780640151,44.49512120930531,48.87201324920618,40
14419.9,79.07040000000002,79.35135960271795,70.35154832736616,74.89089435292625,44.460465249791696,48.99981127535179,40
14928.2,79.661,79.49145460976838,70.06253017172905,74.66187913684989,44.82957547291849,49.42892443803933,40
15455.6,80.6194,79.749634964094,69.64021827161802,74.46565170725161,45.28398325684239,50.109416692475975,40
16000.5,81.3404,79.78720385386067,69.00320950439671,74.17225666048768,45.614947193373,50.78399434946397,40
16564.5,81.4274,79.35283155954602,68.17980516242277,73.72866872487033,45.62416283467569,51.17302639712325,40
17148.9,81.5098,78.94353579100024,67.32066349021584,73.13551458119333,45.80802120980691,51.62287230078441,40
17752.4,80.9481,77.86251590783345,65.98792214252596,71.712230884046,46.15028502378746,51.874593765307495,40
18379.4,79.6451,76.35046160427433,64.59347322602913,70.10043865622275,46.25002294805158,51.7569883782452,40
19026.9,78.2993,75.00652775151868,63.393886706331145,68.60604310112822,46.40048465039045,51.61264104518753,40
19697.8,76.7623,73.40752027690678,62.15152237959758,67.03117387098759,46.37634640591919,51.2559978973092,40
19999.5,76.4176,72.94230960321565,61.69697298188778,66.54847154988326,46.39383805333239,51.245336621327866,40
