Freq "Sound Power DI"
20.5078 39.724208780071706
21.9727 39.65866369251606
23.4375 39.76684686361298
24.9023 39.80117172659129
26.3672 39.924481678504065
27.832 39.67220436088715
29.2969 40.09513845811918
30.7617 39.597074739271676
32.2266 39.99214591326
33.6914 40.10212891048194
35.1562 39.95360968868626
36.6211 40.0662027194265
38.0859 40.042450101941995
39.5508 40.10255377767862
41.0156 40.130679815166786
42.4805 40.22509067910843
43.9453 40.20828829704631
45.4102 40.23349562046822
46.875 40.2664373104203
48.3398 40.27367219327361
51.2695 40.31263623939425
52.7344 40.30356333662672
54.1992 40.304181430060225
55.6641 40.30096666440319
58.5938 40.33107564486683
60.0586 40.34176215685049
62.9883 40.3595351541566
64.4531 40.365340957406815
67.3828 40.365067368242165
68.8477 40.37360971929688
71.7773 40.41176758851596
74.707 40.43801488708418
77.6367 40.45629958426758
79.1016 40.47019978601655
82.0312 40.488577952633904
84.9609 40.46930349751243
87.8906 40.48972776666669
90.8203 40.61199136391485
95.2148 40.56391001926025
98.1445 40.59358167193416
101.074 40.5492479662168
105.469 40.67504829428373
108.398 40.67858106183759
112.793 40.71749650828514
117.188 40.814869345630385
120.117 40.83037882894759
124.512 40.83339959175504
128.906 40.81592234942775
133.301 40.84529382810429
139.16 40.89176790160002
143.555 40.93540320260226
147.949 40.97787765091145
153.809 41.11447396998176
159.668 41.14626574659874
165.527 41.09088943316884
171.387 41.23963005580485
177.246 41.350165372185984
183.105 41.449174436290875
188.965 41.48169478713001
196.289 41.55816542745167
203.613 41.72455780738541
210.938 41.66153920667546
218.262 41.6291477861501
225.586 41.7788388364751
232.91 42.01883204988263
241.699 42.074954062354024
250.488 42.51146056899884
259.277 42.35914692701522
268.066 42.450623624986406
276.855 42.66667559921147
287.109 42.34466974140449
297.363 42.57303124589366
307.617 42.59948721952318
319.336 42.768797974729225
329.59 42.70765308037443
341.309 42.6035195884068
353.027 43.054691894464256
366.211 43.03323123211449
379.395 43.01537387658179
392.578 42.7008083636087
405.762 42.85070068925695
420.41 42.86319854425133
435.059 42.672003481053764
451.172 43.48099330867768
465.82 43.58499389008206
483.398 43.14175256805399
499.512 42.81898755522383
517.09 42.658010797209585
536.133 44.09153405435511
555.176 44.009104475032274
574.219 43.77030602780039
594.727 44.637610767724055
615.234 44.600962064872746
637.207 43.8471434201289
659.18 44.38652143590009
682.617 44.63962886058688
707.52 44.40176601419719
732.422 44.38111221954679
757.324 44.10743587344699
785.156 43.847951465504224
811.523 44.922209869506105
840.82 42.780089130817316
870.117 44.736082184063875
900.879 44.28949818106342
933.105 43.867058899974566
965.332 42.969587889369464
1000.49 43.83835138579332
1035.64 45.251567249885014
1072.27 43.788713850548206
1108.89 43.87216000813966
1148.44 43.783239577361
1189.45 44.049854280249576
1230.47 44.51673379635622
1274.41 45.075288536004365
1319.82 44.83932479651327
1366.7 44.97815027885231
1413.57 44.370230012104614
1463.38 43.77501793383054
1516.11 44.02955253801299
1568.85 44.39125190183648
1624.51 44.99926811664113
1681.64 45.21600549196836
1741.7 45.45441462040915
1803.22 45.50743053931558
1866.21 45.29455520789847
1932.13 44.993694952657364
1999.51 45.62566920853473
2069.82 45.732221871077684
2143.07 45.38494320321617
2219.24 45.16919914838837
2296.88 43.91493898554759
2378.91 44.148479323007635
2462.4 44.951424472207336
2548.83 45.14473940171081
2639.65 44.51824330244756
2731.93 44.67262331749849
2828.61 45.04315713189963
2928.22 45.5225738739623
3030.76 45.65513058015608
3137.7 45.226901196017394
3249.02 44.785684913714675
3363.28 45.01298927567562
3481.93 45.11514441037194
3604.98 45.321152440687825
3732.42 46.37246429142559
3864.26 46.59463467571324
4000.49 46.49186966229804
4141.11 46.6710937168458
4287.6 46.44301505593462
4438.48 46.53053922263403
4595.21 46.70636561757226
4756.35 46.98758040437782
4924.8 47.30537759561639
5097.66 47.078896992143015
5277.83 46.809477438953266
5463.87 46.05846821166796
5657.23 46.415271693101644
5856.45 46.091248972036055
6062.99 45.56172827584416
6276.86 44.518048250062336
6498.05 44.272351230729484
6726.56 44.47533631367648
6963.87 44.75760431270133
7209.96 44.64272780562878
7464.84 44.544707536073204
7727.05 45.341325063751015
7999.51 46.32919758830866
8282.23 47.12439331196572
8573.73 47.49058563945414
8876.95 47.56480997393277
9188.96 47.91831902833813
9514.16 48.152497643815224
9849.61 48.42642266721474
10196.8 48.764184041149264
10555.7 48.90036177033764
10927.7 49.06131764197937
11313.0 49.022744211543355
11712.9 49.30453342134335
12126.0 49.40826788455601
12553.7 49.28139433802586
12996.1 49.28658118272388
13454.6 48.8341294377427
13929.2 48.87201324920618
14419.9 48.99981127535179
14928.2 49.4289244380393
15455.6 50.109416692476
16000.5 50.78399434946398
16564.5 51.17302639712322
17148.9 51.62287230078441
17752.4 51.874593765307466
18379.4 51.7569883782452
19026.9 51.612641045187544
19697.8 51.2559978973092
19999.5 51.24533662132785
