Freq "Listening Window"
20.5078 50.1015323886474
21.9727 48.17844722603823
23.4375 51.1974380610489
24.9023 54.08534170139475
26.3672 54.750199280753094
27.832 55.42131887009947
29.2969 57.39713869490018
30.7617 57.567355894774835
32.2266 60.99333811548664
33.6914 62.80281925093156
35.1562 64.54091417523543
36.6211 66.24571381069661
38.0859 68.11284760801635
39.5508 69.61066754587722
41.0156 71.29905291479133
42.4805 72.95077905877453
43.9453 74.40722366862477
45.4102 75.68618621388748
46.875 76.86094821515738
48.3398 77.95017424605746
51.2695 79.52438656877646
52.7344 80.05551542954404
54.1992 80.50847646107411
55.6641 80.83807185733787
58.5938 81.40279022807597
60.0586 81.70660213386141
62.9883 82.18303527832217
64.4531 82.38255511850888
67.3828 82.73426892916797
68.8477 82.90594637867848
71.7773 83.41059214872882
74.707 83.79695353162508
77.6367 84.0632267690338
79.1016 84.21257038950856
82.0312 84.46258573310394
84.9609 84.47981823815091
87.8906 84.60694738059023
90.8203 84.77949626586789
95.2148 84.63719997804904
98.1445 84.71200495221066
101.074 84.5699631095249
105.469 84.6999820788189
108.398 84.72585366005478
112.793 84.76539817876511
117.188 84.71164646163278
120.117 84.6354668184788
124.512 84.39942370905783
128.906 84.12656798911695
133.301 83.95443110816665
139.16 83.65771531567316
143.555 83.45022075189532
147.949 83.25106553292679
153.809 83.12241116411045
159.668 83.08593038292983
165.527 83.08991780340966
171.387 83.07120723570844
177.246 82.9750347012737
183.105 82.97393765980397
188.965 83.12114419893129
196.289 83.343450602717
203.613 83.62329129010769
210.938 83.80504230331456
218.262 84.11919278944353
225.586 84.73116263143751
232.91 85.38898359069941
241.699 85.63968785190708
250.488 86.30328757122048
259.277 86.7193931584946
268.066 86.59469328868803
276.855 87.01067850849766
287.109 86.72537509923387
297.363 86.99751527690452
307.617 86.86635654717253
319.336 86.39004864433687
329.59 86.15140182475153
341.309 85.82199149129647
353.027 86.04998077267359
366.211 86.24011828729428
379.395 86.42707571144604
392.578 85.8150052514845
405.762 85.78921054637925
420.41 85.96728739082639
435.059 85.4280578656098
451.172 86.26960789188183
465.82 86.41734883821577
483.398 86.34304793038714
499.512 85.86367515648034
517.09 85.67495500705732
536.133 86.71563454172923
555.176 86.95725884919233
574.219 86.78902054631607
594.727 87.62090280232702
615.234 87.49122627964277
637.207 86.66907733989032
659.18 86.82164805073221
682.617 86.55109601623194
707.52 87.07101921150223
732.422 86.68586201829908
757.324 86.84692393333818
785.156 86.27552244054786
811.523 84.64613256220294
840.82 83.77784993668737
870.117 85.63366357440992
900.879 85.08996044587201
933.105 84.96717002360695
965.332 84.68847115138186
1000.49 85.72801184939826
1035.64 86.52184590623548
1072.27 84.74772796900727
1108.89 83.95943189593741
1148.44 83.61256405580816
1189.45 83.24495242306187
1230.47 83.22994636806449
1274.41 83.44594203843559
1319.82 83.32861717116361
1366.7 83.4855822674745
1413.57 83.20258586777979
1463.38 82.14391393137454
1516.11 81.16315378232537
1568.85 80.74797303267272
1624.51 81.71290029711238
1681.64 82.02985552516353
1741.7 82.48021183821336
1803.22 82.80565026465038
1866.21 82.21314516349265
1932.13 81.62681084655617
1999.51 82.68662361933602
2069.82 83.47757148270796
2143.07 83.62990939483345
2219.24 82.86350427386508
2296.88 81.71871050629399
2378.91 81.78748214264746
2462.4 83.07347932853104
2548.83 83.32705204257869
2639.65 82.3445870109132
2731.93 81.38719296110952
2828.61 81.41702370384611
2928.22 82.12898135279976
3030.76 82.21324495492334
3137.7 81.62132896598541
3249.02 81.36633380510393
3363.28 81.74089123762721
3481.93 82.21853487873558
3604.98 82.43851211880751
3732.42 83.1641981243063
3864.26 83.13796908918314
4000.49 82.70884157829022
4141.11 83.56768214835714
4287.6 83.72524337089861
4438.48 83.73767553253649
4595.21 83.54072924258621
4756.35 84.21437304813146
4924.8 84.85817658020221
5097.66 84.19185595238531
5277.83 83.90384799419749
5463.87 83.57114347413781
5657.23 83.80186929775375
5856.45 83.96411730230203
6062.99 84.04723050027454
6276.86 82.20922817161966
6498.05 81.50134584591255
6726.56 82.04317548187127
6963.87 82.0020426697088
7209.96 81.9349107143605
7464.84 81.62253793619432
7727.05 82.2669781780351
7999.51 83.0404516909238
8282.23 83.547103004984
8573.73 83.63308395640311
8876.95 83.16730989186178
9188.96 83.49941990040305
9514.16 83.51517551521664
9849.61 83.7554730339921
10196.8 83.58127221866437
10555.7 83.44067912956828
10927.7 83.19737069049229
11313.0 82.92013687966393
11712.9 82.82637583220233
12126.0 82.17436807782609
12553.7 81.55767718124456
12996.1 80.97540869523476
13454.6 80.21905314709588
13929.2 79.72854901570683
14419.9 79.35135960271793
14928.2 79.49145460976837
15455.6 79.74963496409401
16000.5 79.78720385386069
16564.5 79.352831559546
17148.9 78.94353579100024
17752.4 77.86251590783344
18379.4 76.35046160427434
19026.9 75.00652775151868
19697.8 73.40752027690677
19999.5 72.94230960321565
