Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-13.851310204533277,-13.70653147639247,-13.027392193050858,-12.488122620875615,-14.427757881325206,-13.44747447999761
23.0,-13.994003909041552,-13.57484611727439,-12.699448417361722,-12.284046381220136,-14.438081695493864,-13.324111528550205
23.6,-14.362704934013877,-13.74579700964621,-12.462977478107021,-12.168437914498597,-14.490931363116331,-13.338604094475485
24.0,-14.739316278896965,-14.13235163755543,-12.271698789485256,-12.218352892037089,-14.63586735917373,-13.451411873615328
25.0,-14.974117396893021,-14.4691188066016,-11.988282110698592,-12.156320962460612,-14.658165444707905,-13.450730512846391
25.8,-14.766135413963482,-14.617244495408741,-11.456083180687486,-11.803152138266356,-14.394720706632697,-13.15520745676109
26.5,-13.905297813789744,-14.223881434682838,-10.390596835814407,-10.924527347065904,-13.563708129570372,-12.295298169337016
27.2,-12.312847805287575,-13.169504123620285,-8.674177637941781,-9.312139366953502,-11.927510074575949,-10.716748373446435
28.0,-10.164893279991517,-11.430339215429584,-6.374596725752113,-7.08680416887897,-9.64202751227883,-8.521295968587495
29.0,-7.650843193289617,-9.447390467977854,-3.7459971024955365,-4.539820634588537,-6.94062862103614,-5.981654683787937
30.0,-5.244772206638672,-7.415065075391496,-1.1747304036367012,-1.9210367897775456,-4.169064079664977,-3.4319607155587306
30.7,-3.0090440083355787,-5.539034857628181,1.3242095505611218,0.6481132100568487,-1.4160780195094702,-0.9488789754073679
31.5,-1.020463562204398,-3.7878638802313986,3.594346334660557,3.0785938895710245,1.2520137584854893,1.37503272324345
32.5,0.7688214351485243,-2.268161186546834,5.697166007511257,5.425278902969424,3.8541487635501284,3.5855568421546735
33.5,2.2675349461781735,-0.8419647784973705,7.70178789598792,7.756585442737375,6.467110179812309,5.751651782440703
34.5,3.711252169956637,0.4906630183819374,9.732459882794458,10.171772313245683,9.086290476662967,7.9766369034322935
35.5,5.019064167056982,1.7574128559057698,11.800541549335904,12.625751787520002,11.740314667745437,10.256886665745
36.5,6.251353776464228,2.9271566802516844,13.894084081691304,15.232404224211038,14.44926332773484,12.644004161307961
37.5,7.4562650521514655,4.137813404178516,16.041495493037488,17.78244737176051,17.075169164402908,15.03408018178358
38.7,8.80991281515712,5.480510602700733,18.04424222365789,20.171445505236036,19.52777481753965,17.301371151716936
40.0,10.47110351796799,7.180995545561657,19.897757574686736,22.311737848159098,21.655988788661816,19.35252939331788
41.2,12.626732771120473,9.503308655599866,21.439172228018762,24.076552108760765,23.352461150211226,21.062370013376395
42.5,15.358838347111075,12.430881193398406,22.721399166602552,25.42281440301376,24.621692168086568,22.4422144453152
43.7,18.369488571736937,15.616387703130087,23.99134553388508,26.533826590637673,25.671559746372722,23.71111797846403
45.0,21.501464853154644,18.81393096343392,25.22886269011026,27.59863847453552,26.732678264250964,25.044081731980143
46.2,24.46045415246168,21.89409347255905,26.650291015468085,28.66163643475481,27.97040440243562,26.54721169297359
47.5,27.367860087268454,24.788890490532808,28.09009725007438,29.836499586455787,29.375256450024395,28.221634084248407
48.7,30.064646798125366,27.529248389464854,29.591602496400142,31.044599907684912,30.84203764966894,29.98020852095668
50.0,32.44179998067982,30.02990957385144,31.13529788981684,32.31789878840617,32.27044489015172,31.733182196018404
51.5,34.622355120441895,32.37245249207642,32.628061197269446,33.610507858725626,33.6600562905045,33.45428965851285
53.0,36.71845254529693,34.562681908188964,34.11469914477978,34.95611328101391,35.02324668339095,35.17076176593797
54.5,38.60049345838577,36.58509485802374,35.59526114681087,36.296831098907816,36.390019329622405,36.820556242792534
56.0,40.31458026313014,38.48573603864206,37.04239287125837,37.60850878751553,37.73053963095187,38.396562545932326
58.0,41.980424200542515,40.24090753602631,38.44239287125838,38.9380138137969,39.07310903150285,39.933749859428744
60.0,43.493171640730864,41.889595285612,39.865068950464874,40.18975996636574,40.371890596159815,41.388575968242506
61.5,44.86966078457043,43.4026335053877,41.2314864757527,41.41605230115384,41.68505517862555,42.76243128076378
63.0,46.121886829222134,44.68573915648972,42.50815571381,42.63980582501557,42.9394059976881,44.02144915598343
65.0,47.31483523633479,45.97035193787353,43.829116402364676,43.83810527416493,44.178030909159716,45.262001592345214
67.0,48.37314211136085,47.12934077441656,45.12768147003089,45.01219189276587,45.37701753895847,46.41789315411863
69.0,49.37001488257478,48.18888547155002,46.37267672048365,46.14100325732208,46.568825192152374,47.51712771448473
71.0,50.26845083805432,49.216277831777475,47.59783873770152,47.30060148757549,47.72088964330794,48.5764523357788
73.0,51.2022846139602,50.176627982539046,48.82439358226735,48.40247351133122,48.847943357097165,49.62135549918233
75.0,52.16845083805431,51.13752777300027,50.10797026073753,49.559398367548525,49.98844904428442,50.69893328665506
77.5,53.07001488257475,52.12758719283592,51.3051607346367,50.69880476635373,51.093596486949934,51.74427748166683
80.0,54.03821129888743,53.12758719283592,52.54280506859783,51.8960694463355,52.171220234317204,52.824303054470946
82.5,55.00542400732661,54.18982856673472,53.84254484764466,53.07481278542649,53.29663419152128,53.9371659209139
85.0,56.07314211136082,55.18982856673473,55.0932781398554,54.29376283995269,54.4353949806691,55.06440723118145
87.5,57.141361504235874,56.28982856673473,56.37944444466136,55.48665990791213,55.61496455498175,56.22392648646053
90.0,58.1778308059457,57.319167055027535,57.63210754273385,56.67820276554866,56.79981011070946,57.35670611325699
92.5,59.24136150423588,58.35260953202216,58.815605959371794,57.81723820958014,57.97998854809968,58.47371135569436
95.0,60.1778308059457,59.319167055027535,59.925702791266716,58.85324761459124,59.08533608847745,59.501470467864294
97.5,61.077830805945695,60.18219967332304,60.85305566176042,59.79750024828297,60.10935687441112,60.430887125416675
100.0,61.81007799780292,60.91916705502753,61.69177750674625,60.61355068287013,61.001101000916364,61.23203628907942
