Freq "Ceiling Bounce"
22.4 -13.226784640949461
23.0 -13.09509928183138
23.6 -13.266050174203201
24.0 -13.652604802112421
25.0 -13.98937197115859
25.8 -14.137497659965732
26.5 -13.744134599239828
27.2 -12.689757288177276
28.0 -10.950592379986574
29.0 -8.967643632534845
30.0 -6.9353182399484865
30.7 -5.0592880221851715
31.5 -3.308117044788389
32.5 -1.7884143511038246
33.5 -0.36221794305436106
34.5 0.9704098538249468
35.5 2.2371596913487792
36.5 3.406903515694694
37.5 4.617560239621525
38.7 5.960257438143742
40.0 7.660742381004667
41.2 9.983055491042876
42.5 12.910628028841415
43.7 16.096134538573097
45.0 19.293677798876928
46.2 22.37384030800206
47.5 25.268637325975817
48.7 28.008995224907864
50.0 30.50965640929445
51.5 32.85219932751943
53.0 35.04242874363197
54.5 37.06484169346675
56.0 38.96548287408507
58.0 40.72065437146932
60.0 42.36934212105501
61.5 43.88238034083071
63.0 45.16548599193273
65.0 46.45009877331654
67.0 47.60908760985957
69.0 48.66863230699303
71.0 49.696024667220485
73.0 50.656374817982055
75.0 51.61727460844328
77.5 52.60733402827893
80.0 53.60733402827893
82.5 54.66957540217773
85.0 55.66957540217774
87.5 56.769575402177736
90.0 57.798913890470544
92.5 58.83235636746517
95.0 59.798913890470544
97.5 60.66194650876605
100.0 61.39891389047054
103.0 62.061946508766056
106.0 62.525514029827704
109.0 62.992018618599204
112.0 63.35583858993523
115.0 63.75583858993522
118.0 64.0866518457976
122.0 64.45125484331238
125.0 64.81638259211488
128.0 65.14819767349732
132.0 65.41409824412804
136.0 65.64819767349734
140.0 65.84819767349734
145.0 66.01409824412804
150.0 66.11409824412804
155.0 66.1820314494032
160.0 66.21409824412802
165.0 66.1820314494032
170.0 66.21638259211487
175.0 66.21638259211487
180.0 66.31638259211488
185.0 66.31638259211488
190.0 66.35125484331238
195.0 66.35125484331238
200.0 66.28281640648552
206.0 66.15125484331239
212.0 66.08281640648552
218.0 65.98281640648553
224.0 65.98281640648553
230.0 65.98281640648553
236.0 65.98281640648553
240.0 65.88281640648553
250.0 65.88281640648553
258.0 65.85125484331238
265.0 65.85125484331238
272.0 65.8866518457976
280.0 65.8866518457976
290.0 65.8866518457976
300.0 65.8920186185992
307.0 65.8920186185992
315.0 65.7920186185992
325.0 65.72873198423852
335.0 65.62873198423851
345.0 65.5287319842385
355.0 65.39891389047054
365.0 65.29891389047054
375.0 65.16598195999538
387.0 65.0364193947435
400.0 64.93641939474352
412.0 64.8364193947435
425.0 64.7456352960399
437.0 64.64563529603987
450.0 64.55637481798206
462.0 64.4893794022592
475.0 64.42873042695143
487.0 64.46194496334357
500.0 64.50154422233197
515.0 64.52873042695143
530.0 64.56194496334356
545.0 64.5893794022592
560.0 64.5893794022592
580.0 64.54563529603988
600.0 64.47872128675225
615.0 64.47872128675225
630.0 64.44071197781483
650.0 64.50733402827893
670.0 64.50733402827893
690.0 64.60733402827893
710.0 64.60733402827893
730.0 64.60733402827893
750.0 64.54563529603988
775.0 64.4172746084433
800.0 64.3172746084433
825.0 64.25637481798206
850.0 64.26863230699304
875.0 64.16863230699303
900.0 63.982401338846415
925.0 63.65616313276455
950.0 63.37212582354101
975.0 63.122329572073156
1000.0 62.984723522211084
1030.0 62.90850293672615
1060.0 62.83270220332079
1090.0 62.7327022033208
1120.0 62.64478621135051
1150.0 62.42065437146934
1180.0 62.14201424947612
1220.0 61.76548287408505
1250.0 61.54201424947611
1280.0 61.3876575910775
1320.0 61.36484169346676
1360.0 61.264841693466764
1400.0 61.16484169346677
1450.0 60.96484169346675
1500.0 60.873642794279746
1550.0 61.00850293672616
1600.0 61.314444569052
1650.0 61.789169319703205
1700.0 62.27481141580131
1750.0 62.795672224242836
1800.0 63.25692579534103
1850.0 63.881065114964144
1900.0 64.54311549329248
1950.0 64.6794012282148
2000.0 64.44394483840266
2060.0 64.5713084783862
2120.0 65.2646817600515
2180.0 65.89567375771007
2240.0 66.10736039287858
2300.0 65.96214544305073
2360.0 65.48697100916667
2400.0 64.85847680298089
2500.0 64.09630682861908
2580.0 63.20559727896226
2650.0 62.20154736228275
2720.0 61.025519070239525
2800.0 59.85630029576372
2900.0 58.863801451192415
3000.0 57.987896784824315
3070.0 57.22268176114457
3150.0 56.511967183355324
3250.0 56.150509592697375
3350.0 56.27648980876039
3450.0 56.78448213662877
3550.0 57.536419394743504
3650.0 58.24071197781484
3750.0 58.80335786538012
3870.0 59.29996639948622
4000.0 59.67537167268695
4120.0 59.919849546365086
4250.0 59.91262776200823
4370.0 59.532744834224545
4500.0 58.889683104445936
4620.0 58.20215409552978
4750.0 57.70829631119443
4870.0 57.68338505090692
5000.0 58.11367341021544
5150.0 58.84169551108067
5300.0 59.60335786538012
5450.0 60.14814652448416
5600.0 60.349708046625494
5800.0 60.08127794138112
6000.0 59.46503430301374
6150.0 58.952585829930285
6300.0 58.82503677412545
6500.0 58.90305601363312
6700.0 58.992232954171556
6900.0 59.1121815914905
7100.0 59.10056578098357
7300.0 58.877019955110455
7500.0 58.38760003069643
7750.0 57.723145339518595
8000.0 57.114449229686116
8250.0 56.67930382063125
8500.0 56.61223688880415
8750.0 56.87047840180142
9000.0 57.13402614829042
9250.0 57.22084115750228
9500.0 57.152199327519455
9750.0 57.18439595755896
10000.0 57.36630084363733
10300.0 57.70243743732175
10600.0 57.93630036569853
10900.0 57.778421440896636
11200.0 57.12206433483887
11500.0 55.90337303546971
11800.0 54.14440125693591
12200.0 52.122678616821574
12500.0 50.00759557477771
12800.0 47.9574564001834
13200.0 46.239564329952216
13600.0 45.16688277455226
14000.0 44.74327835480122
14500.0 45.06819864349367
15000.0 45.82953489591188
15500.0 46.82203610057479
16000.0 47.98474705147997
16500.0 49.084747051479965
17000.0 49.88425354764573
17500.0 49.99417028910031
18000.0 49.48789678482433
18500.0 48.63493903562568
19000.0 47.816489255394444
19500.0 46.9849242877732
