Freq "Front Wall Bounce"
22.4 -13.027392193050858
23.0 -12.699448417361722
23.6 -12.462977478107021
24.0 -12.271698789485256
25.0 -11.988282110698592
25.8 -11.456083180687486
26.5 -10.390596835814407
27.2 -8.674177637941781
28.0 -6.374596725752113
29.0 -3.7459971024955365
30.0 -1.1747304036367012
30.7 1.3242095505611218
31.5 3.594346334660557
32.5 5.697166007511257
33.5 7.70178789598792
34.5 9.732459882794458
35.5 11.800541549335904
36.5 13.894084081691304
37.5 16.041495493037488
38.7 18.04424222365789
40.0 19.897757574686736
41.2 21.439172228018762
42.5 22.721399166602552
43.7 23.99134553388508
45.0 25.22886269011026
46.2 26.650291015468085
47.5 28.09009725007438
48.7 29.591602496400142
50.0 31.13529788981684
51.5 32.628061197269446
53.0 34.11469914477978
54.5 35.59526114681087
56.0 37.04239287125837
58.0 38.44239287125838
60.0 39.865068950464874
61.5 41.2314864757527
63.0 42.50815571381
65.0 43.829116402364676
67.0 45.12768147003089
69.0 46.37267672048365
71.0 47.59783873770152
73.0 48.82439358226735
75.0 50.10797026073753
77.5 51.3051607346367
80.0 52.54280506859783
82.5 53.84254484764466
85.0 55.0932781398554
87.5 56.37944444466136
90.0 57.63210754273385
92.5 58.815605959371794
95.0 59.925702791266716
97.5 60.85305566176042
100.0 61.69177750674625
103.0 62.34675150375355
106.0 62.84675150375354
109.0 63.27525122642457
112.0 63.66035311823195
115.0 63.98748929892041
118.0 64.31637928414997
122.0 64.58748929892042
125.0 64.87297191737703
128.0 65.17297191737703
132.0 65.40263119370125
136.0 65.60263119370124
140.0 65.80263119370126
145.0 65.94445718403786
150.0 66.04445718403787
155.0 66.07431116675671
160.0 66.14445718403788
165.0 66.18882407968417
170.0 66.25907003611941
175.0 66.34445718403786
180.0 66.41508314243883
185.0 66.51508314243883
190.0 66.55907003611941
195.0 66.55907003611941
200.0 66.48748929892041
206.0 66.38748929892041
212.0 66.25907003611941
218.0 66.24445718403787
224.0 66.24445718403787
230.0 66.24445718403787
236.0 66.17297191737703
240.0 66.17297191737703
250.0 66.14445718403788
258.0 66.14445718403788
265.0 66.14445718403788
272.0 66.1437907541973
280.0 66.21508314243884
290.0 66.21508314243884
300.0 66.21508314243884
307.0 66.21508314243884
315.0 66.21508314243884
325.0 66.18748929892041
335.0 66.1590700361194
345.0 66.08748929892042
355.0 66.03175513861906
365.0 66.03175513861906
375.0 66.00489499373622
387.0 65.99366590096783
400.0 65.99366590096783
412.0 65.99366590096783
425.0 65.93924275721992
437.0 65.92386986096213
450.0 65.8677916354448
462.0 65.8392427572199
475.0 65.8392427572199
487.0 65.82386986096213
500.0 65.82386986096213
515.0 65.82386986096213
530.0 65.8392427572199
545.0 65.82386986096213
560.0 65.82386986096213
580.0 65.79366590096781
600.0 65.75000634017071
615.0 65.71998423401445
630.0 65.70489499373623
650.0 65.70489499373623
670.0 65.70489499373623
690.0 65.73502122931328
710.0 65.8048949937362
730.0 65.79009840257405
750.0 65.70489499373623
775.0 65.63175513861906
800.0 65.63175513861906
825.0 65.63175513861906
850.0 65.73175513861908
875.0 65.75907003611941
900.0 65.73175513861908
925.0 65.6616962639719
950.0 65.61704993328867
975.0 65.61704993328867
1000.0 65.71704993328868
1030.0 65.59009840257406
1060.0 65.33502122931327
1090.0 65.19817545090704
1120.0 65.3351604799582
1150.0 65.402876283004
1180.0 65.35086213388186
1220.0 65.17933498230336
1250.0 65.02758020744902
1280.0 65.05086213388186
1320.0 65.17455785944567
1360.0 65.17455785944567
1400.0 65.13025838484647
1450.0 64.99009756747594
1500.0 64.79009756747593
1550.0 64.67418658110482
1600.0 64.59830320455143
1650.0 64.53857775666134
1700.0 64.4912035894883
1750.0 64.5163550385544
1800.0 64.51116123840141
1850.0 64.42199455725408
