Freq "Floor Bounce"
22.4 -13.851310204533277
23.0 -13.994003909041552
23.6 -14.362704934013877
24.0 -14.739316278896965
25.0 -14.974117396893021
25.8 -14.766135413963482
26.5 -13.905297813789744
27.2 -12.312847805287575
28.0 -10.164893279991517
29.0 -7.650843193289617
30.0 -5.244772206638672
30.7 -3.0090440083355787
31.5 -1.020463562204398
32.5 0.7688214351485243
33.5 2.2675349461781735
34.5 3.711252169956637
35.5 5.019064167056982
36.5 6.251353776464228
37.5 7.4562650521514655
38.7 8.80991281515712
40.0 10.47110351796799
41.2 12.626732771120473
42.5 15.358838347111075
43.7 18.369488571736937
45.0 21.501464853154644
46.2 24.46045415246168
47.5 27.367860087268454
48.7 30.064646798125366
50.0 32.44179998067982
51.5 34.622355120441895
53.0 36.71845254529693
54.5 38.60049345838577
56.0 40.31458026313014
58.0 41.980424200542515
60.0 43.493171640730864
61.5 44.86966078457043
63.0 46.121886829222134
65.0 47.31483523633479
67.0 48.37314211136085
69.0 49.37001488257478
71.0 50.26845083805432
73.0 51.2022846139602
75.0 52.16845083805431
77.5 53.07001488257475
80.0 54.03821129888743
82.5 55.00542400732661
85.0 56.07314211136082
87.5 57.141361504235874
90.0 58.1778308059457
92.5 59.24136150423588
95.0 60.1778308059457
97.5 61.077830805945695
100.0 61.81007799780292
103.0 62.41007799780293
106.0 62.910077997802915
109.0 63.27387961222817
112.0 63.67387961222816
115.0 63.973879612228174
118.0 64.23821129888742
122.0 64.53821129888743
125.0 64.87150800786938
128.0 65.13663575667186
132.0 65.36845083805433
136.0 65.6022846139602
140.0 65.8022846139602
145.0 65.93435140868503
150.0 66.00228461396019
155.0 66.10228461396021
160.0 66.13435140868502
165.0 66.16845083805433
170.0 66.2022846139602
175.0 66.3022846139602
180.0 66.33435140868504
185.0 66.40228461396019
190.0 66.46845083805432
195.0 66.36845083805433
200.0 66.33435140868504
206.0 66.20076749445562
212.0 66.10076749445561
218.0 66.00076749445562
224.0 66.00076749445562
230.0 66.00076749445562
236.0 65.93513059177982
240.0 65.93513059177982
250.0 65.93513059177982
258.0 65.93513059177982
265.0 65.96845083805432
272.0 65.96845083805432
280.0 66.00076749445562
290.0 66.06845083805432
300.0 66.06845083805432
307.0 66.06845083805432
315.0 66.06845083805432
325.0 66.03663575667187
335.0 66.00306957104253
345.0 65.9053180676647
355.0 65.84044167945491
365.0 65.7404416794549
375.0 65.7404416794549
387.0 65.67609175449222
400.0 65.64576719438469
412.0 65.58219967332305
425.0 65.55260953202217
437.0 65.48219967332305
450.0 65.48219967332305
462.0 65.45260953202218
475.0 65.41592692226706
487.0 65.4457671943847
500.0 65.48219967332305
515.0 65.48219967332305
530.0 65.48219967332305
545.0 65.48219967332305
560.0 65.41227178315619
580.0 65.38219967332303
600.0 65.28219967332303
615.0 65.21227178315618
630.0 65.18219967332304
650.0 65.21227178315618
670.0 65.21227178315618
690.0 65.31227178315619
710.0 65.34576719438469
730.0 65.34576719438469
750.0 65.27609175449221
775.0 65.24576719438468
800.0 65.14576719438469
825.0 65.14576719438469
850.0 65.24576719438468
875.0 65.21592692226706
900.0 65.15260953202218
925.0 64.95260953202218
950.0 64.76096514237182
975.0 64.73257218046558
1000.0 64.70464502318536
1030.0 64.67717895989803
1060.0 64.50464502318535
1090.0 64.47717895989803
1120.0 64.51592538879983
1150.0 64.4950645803583
1180.0 64.3094224842602
1220.0 64.05062128010364
1250.0 63.86726558859611
1280.0 63.80034112939828
1320.0 63.86726558859611
1360.0 63.84258273663015
1400.0 63.70982855556754
1450.0 63.50982855556755
1500.0 63.34258273663015
1550.0 63.242582736630155
1600.0 63.250621280103644
1650.0 63.36194867563766
1700.0 63.46588846059686
1750.0 63.57928732607432
1800.0 63.738211298887435
1850.0 64.06692185116049
1900.0 64.4053180676647
1950.0 64.47449351030438
2000.0 64.4053180676647
2060.0 64.5053180676647
2120.0 64.87896989520114
2180.0 65.32761355743555
2240.0 65.62761355743557
2300.0 65.67215664893683
2360.0 65.47215664893682
2400.0 65.19965439277178
2500.0 64.8210416629875
2580.0 64.41007799780292
2650.0 63.87977745790569
2720.0 63.301318279521126
2800.0 62.79257011413608
2900.0 62.39179815677407
3000.0 61.983434610295504
3070.0 61.56493035341096
3150.0 61.041230530368395
3250.0 60.680678536250866
3350.0 60.35840416724977
3450.0 60.3081499493813
3550.0 60.40780688674015
3650.0 60.6308800341432
3750.0 61.000913890140424
3870.0 61.42102614963507
4000.0 61.76194867563767
4120.0 62.26668552790021
4250.0 62.67383110211925
4370.0 62.72022160616295
4500.0 62.34659692804833
4620.0 61.94391589069238
4750.0 61.63921161314461
4870.0 61.34743899086733
5000.0 61.19220047151573
5150.0 61.10330383828929
5300.0 61.30982855556756
5450.0 61.6026545034034
5600.0 61.93546263134682
5800.0 62.058660276008354
6000.0 62.05177437534742
6150.0 62.0944886893229
6300.0 62.13392832814567
6500.0 62.24293979360189
6700.0 62.29749950966176
6900.0 62.19408963790566
7100.0 61.856037365245584
7300.0 61.430120659748084
7500.0 61.08219671845801
7750.0 60.74659692804832
8000.0 60.551769211042256
8250.0 60.492570114136086
8500.0 60.50962251076207
8750.0 60.674063270037564
9000.0 60.801531105938096
9250.0 60.759273472205464
9500.0 60.559273472205476
9750.0 60.32264734397967
10000.0 60.343761196544804
10300.0 60.39430925610405
10600.0 60.518325441849726
10900.0 60.459999617449895
11200.0 60.18042420054253
11500.0 59.634697733608974
11800.0 58.903246120527044
12200.0 57.98528746757074
12500.0 57.05655157316072
12800.0 56.150276097769606
13200.0 55.46049792747928
13600.0 54.95528988291041
14000.0 54.602995088956945
14500.0 54.229093201457786
15000.0 53.700183249048095
15500.0 52.8630823488394
16000.0 51.86620989389216
16500.0 51.104739495505484
17000.0 50.587969638138176
17500.0 50.03838516867941
18000.0 49.49080616590044
18500.0 49.14412885328626
19000.0 49.1079926521559
19500.0 48.78126357183946
