Freq "Side Wall Bounce"
22.4 -12.488122620875615
23.0 -12.284046381220136
23.6 -12.168437914498597
24.0 -12.218352892037089
25.0 -12.156320962460612
25.8 -11.803152138266356
26.5 -10.924527347065904
27.2 -9.312139366953502
28.0 -7.08680416887897
29.0 -4.539820634588537
30.0 -1.9210367897775456
30.7 0.6481132100568487
31.5 3.0785938895710245
32.5 5.425278902969424
33.5 7.756585442737375
34.5 10.171772313245683
35.5 12.625751787520002
36.5 15.232404224211038
37.5 17.78244737176051
38.7 20.171445505236036
40.0 22.311737848159098
41.2 24.076552108760765
42.5 25.42281440301376
43.7 26.533826590637673
45.0 27.59863847453552
46.2 28.66163643475481
47.5 29.836499586455787
48.7 31.044599907684912
50.0 32.31789878840617
51.5 33.610507858725626
53.0 34.95611328101391
54.5 36.296831098907816
56.0 37.60850878751553
58.0 38.9380138137969
60.0 40.18975996636574
61.5 41.41605230115384
63.0 42.63980582501557
65.0 43.83810527416493
67.0 45.01219189276587
69.0 46.14100325732208
71.0 47.30060148757549
73.0 48.40247351133122
75.0 49.559398367548525
77.5 50.69880476635373
80.0 51.8960694463355
82.5 53.07481278542649
85.0 54.29376283995269
87.5 55.48665990791213
90.0 56.67820276554866
92.5 57.81723820958014
95.0 58.85324761459124
97.5 59.79750024828297
100.0 60.61355068287013
103.0 61.250426471623925
106.0 61.78783984104376
109.0 62.28395221023345
112.0 62.717960150133976
115.0 63.135473435175626
118.0 63.55042740568588
122.0 63.92620662747885
125.0 64.28526041028545
128.0 64.6243307826688
132.0 64.94350190783176
136.0 65.18294805437282
140.0 65.4023023206405
145.0 65.58156054014522
150.0 65.66119474234183
155.0 65.68203378418833
160.0 65.7023023206405
165.0 65.68249620606592
170.0 65.70371538515211
175.0 65.7243518745249
180.0 65.76676893811317
185.0 65.80788904404942
190.0 65.88943152887123
195.0 65.88943152887123
200.0 65.80920611180407
206.0 65.7092061118041
212.0 65.60920611180408
218.0 65.58751894170378
224.0 65.58751894170378
230.0 65.58751894170378
236.0 65.5284439705029
240.0 65.48751894170378
250.0 65.45034056676339
258.0 65.39117509502738
265.0 65.39117509502738
272.0 65.35444294255579
280.0 65.39805014496486
290.0 65.39805014496486
300.0 65.34222438693197
307.0 65.3067529730592
315.0 65.2298846540872
325.0 65.15186081633901
335.0 65.01727719026057
345.0 64.88105361978093
355.0 64.72456733754284
365.0 64.5909352577473
375.0 64.43115478131904
387.0 64.27516879937907
400.0 64.11715136362974
412.0 63.964298499383176
425.0 63.78932256876641
437.0 63.66311016037558
450.0 63.48931717578071
462.0 63.371798733806244
475.0 63.250050320931976
487.0 63.171699720067394
500.0 63.12429083529848
515.0 63.13859757224324
530.0 63.16892926244434
545.0 63.17785625483286
560.0 63.23696534995432
580.0 63.27537582590254
600.0 63.338464421008595
615.0 63.38636162629517
630.0 63.46755709940281
650.0 63.6120985869881
670.0 63.76182599154636
690.0 63.89482458951936
710.0 63.99482458951938
730.0 64.01503365753432
750.0 63.98163165386811
775.0 63.89849845836966
800.0 63.824493429951985
825.0 63.7810598676064
850.0 63.790934395698486
875.0 63.738218897605336
900.0 63.63259743585415
925.0 63.476049188411466
950.0 63.35657730766248
975.0 63.36570496170046
1000.0 63.41870402718148
1030.0 63.26419491288436
1060.0 62.9129538134591
1090.0 62.57076384484361
1120.0 62.38029353717221
1150.0 62.16854625481041
1180.0 61.7929541864668
1220.0 61.32872637520589
1250.0 60.85050055612943
1280.0 60.63989742630673
1320.0 60.75332992878775
1360.0 60.87454348702728
1400.0 60.94204184878532
1450.0 60.81276438980336
1500.0 60.63281452149343
1550.0 60.57182485978659
1600.0 60.61452821860375
