Freq "Early Reflections DI"
22.4 20.121805610656196
23.0 20.09529461103591
23.6 20.106087417023076
24.0 20.131481778198946
25.0 20.133385438270096
25.8 20.116225787231343
26.5 20.13556285230655
27.2 20.126795971263817
28.0 20.138656527339208
29.0 20.18259330839902
30.0 20.161334485266337
30.7 20.142677041087893
31.5 20.14051255039419
32.5 20.160983392008376
33.5 20.16302592846452
34.5 20.16137637101079
35.5 20.174992947418986
36.5 20.166903749318664
37.5 20.160582595272132
38.7 20.139021385058925
40.0 20.169777154775574
41.2 20.158320538000666
42.5 20.137465991600834
43.7 20.147451574190526
45.0 20.133632920853472
46.2 20.110690359972637
47.5 20.13672373968751
48.7 20.12175980873414
50.0 20.12959014352377
51.5 20.095102062122805
53.0 20.113818393027884
54.5 20.13001598428265
56.0 20.0965973470864
58.0 20.077599698036764
60.0 20.09359518928565
61.5 20.1094424967836
63.0 20.100846119870354
65.0 20.115336276492343
67.0 20.095686212969696
69.0 20.12780673517453
71.0 20.10482964541761
73.0 20.105816968603307
75.0 20.11987345841294
77.5 20.125710652251485
80.0 20.129837291401017
82.5 20.14426539474607
85.0 20.16560507794884
87.5 20.151616061910985
90.0 20.166186183153314
92.5 20.16629163206568
95.0 20.15836052058461
97.5 20.171028844057872
100.0 20.197316120477012
103.0 20.215018589045613
106.0 20.22401916272638
109.0 20.213712386806918
112.0 20.22907435929598
115.0 20.251319066899512
118.0 20.234236863938293
122.0 20.253001506169483
125.0 20.241275171144864
128.0 20.25490362805543
132.0 20.271580524917937
136.0 20.251352391702923
140.0 20.275127916678073
145.0 20.28302404237847
150.0 20.284256150333988
155.0 20.301657484667246
160.0 20.29323118103015
165.0 20.309571284279016
170.0 20.339494406208644
175.0 20.343083453159053
180.0 20.365115214753246
185.0 20.356490615687235
190.0 20.378687276315446
195.0 20.362604796261152
200.0 20.34969693979059
206.0 20.34742754735801
212.0 20.35545733246954
218.0 20.336732650340807
224.0 20.32368753811052
230.0 20.33683815797997
236.0 20.30789122129562
240.0 20.299702577699165
250.0 20.29445438695423
258.0 20.24818505266896
265.0 20.279110068550537
272.0 20.274861805643596
280.0 20.319060885555388
290.0 20.391266460954753
300.0 20.43778015891884
307.0 20.418178112170963
315.0 20.402337068031727
325.0 20.3375643979429
335.0 20.279359974219275
345.0 20.260640345690234
355.0 20.319171522110636
365.0 20.45563673505403
375.0 20.634897690787852
387.0 20.821754922549133
400.0 21.052870977060024
412.0 21.31684359735634
425.0 21.573561526536935
437.0 21.757584822069873
450.0 21.91444956630049
462.0 21.911239294615754
475.0 21.80245361499628
487.0 21.669106170025046
500.0 21.537357709669706
515.0 21.431415253068593
530.0 21.35756157905783
545.0 21.334152178397844
560.0 21.42436313233894
580.0 21.505439631364325
600.0 21.691062549456433
615.0 21.95645652534627
630.0 22.130797918828037
650.0 22.097091440654125
670.0 22.002567875623285
690.0 21.91197797845153
710.0 21.73946887329494
730.0 21.56367527695339
750.0 21.359901971862087
775.0 21.26679437047717
800.0 21.438501691150805
825.0 21.6830282032726
850.0 22.094004070566584
875.0 22.53295548768864
900.0 22.847482710336024
925.0 23.018658423208095
950.0 23.076628011853188
975.0 22.815772595940317
1000.0 22.46308665367455
1030.0 22.180356033907188
1060.0 22.263551575284183
1090.0 22.59305883531158
1120.0 22.976344285732267
1150.0 23.19878935312761
1180.0 23.172748989858803
1220.0 23.28081280584432
1250.0 23.311964263555893
1280.0 23.081324037235618
1320.0 22.781446427524884
1360.0 22.740653976638384
1400.0 22.74144064397379
1450.0 22.872782538980985
1500.0 22.984477144672624
1550.0 22.762736979513463
1600.0 22.36075242018495
1650.0 22.224293224422098
1700.0 22.427975173410616
1750.0 22.663954888414835
1800.0 22.469029443872174
1850.0 21.686054629319642
1900.0 20.81954385696332
1950.0 19.27487645377863
2000.0 19.104488890781212
2060.0 20.023509839363115
2120.0 22.79181649762407
2180.0 24.278920323871716
2240.0 24.181330747731337
2300.0 22.589403673847485
2360.0 22.189693048317892
2400.0 23.96805081225564
2500.0 24.377068400494338
2580.0 24.366354544317872
2650.0 24.36609404924019
2720.0 24.26021823782122
2800.0 23.895322538972465
2900.0 23.634931086674158
3000.0 23.694088780958495
3070.0 23.69432542590029
3150.0 23.69429667974532
3250.0 23.771626485589465
3350.0 24.023010628612354
3450.0 24.03478261173892
3550.0 23.903973908309695
3650.0 23.844341040727755
3750.0 23.785794231002527
3870.0 23.997206803738763
4000.0 23.773418633081974
4120.0 23.337064084969597
4250.0 23.448008812166236
4370.0 23.296259365828433
4500.0 23.322098063732355
4620.0 23.02516504062065
4750.0 22.751129415700532
4870.0 22.901511429250263
5000.0 23.04733651726299
5150.0 23.076370164544585
5300.0 23.448548285514875
5450.0 23.803192629030733
5600.0 24.18463683504268
5800.0 24.0086287069431
6000.0 23.44854288234663
6150.0 22.999046320475188
6300.0 22.626203070148975
6500.0 22.518435757887588
6700.0 22.540914297781
6900.0 22.496581261028226
7100.0 22.010133460684585
7300.0 22.687686166342843
7500.0 22.622687679269603
7750.0 23.113460645647436
8000.0 23.28934146468481
8250.0 23.13302102073021
8500.0 23.303843336713456
8750.0 23.437132523349433
9000.0 23.342596110009225
9250.0 23.323950673143145
9500.0 23.651929379829284
9750.0 23.867634542865588
10000.0 24.19970916011944
10300.0 24.153730512524604
10600.0 24.30638789838372
10900.0 23.825595310045657
11200.0 23.93392307941528
11500.0 24.07756480219375
11800.0 23.58857623886466
12200.0 23.201126762717422
12500.0 22.88300125145821
12800.0 23.092597716988593
13200.0 22.79273214240345
13600.0 22.605179043084206
14000.0 22.807018727623017
14500.0 22.90507102262717
15000.0 22.95855956548209
15500.0 23.131279527987644
16000.0 23.42883782793652
16500.0 24.07952208494042
17000.0 24.269015655461615
17500.0 24.528222726766657
18000.0 24.802118645617796
18500.0 25.167158716838074
19000.0 25.069287179793548
19500.0 24.518026566778843
