Freq "Listening Window"
325.0 60.95583957685775
335.0 60.98925841531061
345.0 60.94549447919879
355.0 60.802296391304644
365.0 60.56063752019829
375.0 60.418552760471236
387.0 60.4105880693723
400.0 60.49101239693368
412.0 60.49101239693368
425.0 60.43637674082395
437.0 60.42047706924546
450.0 60.59725297194088
462.0 60.84037254002033
475.0 61.01725487435673
487.0 61.14849764652046
500.0 61.3902725709036
515.0 61.6669218511605
530.0 61.866921851160505
545.0 61.777975917813784
560.0 61.53562068408569
580.0 61.427505366823915
600.0 61.25784768153644
615.0 60.99195946444673
630.0 60.87733080066291
650.0 60.9524555466862
670.0 61.08653077708805
690.0 61.266260139499614
710.0 61.48232889564584
730.0 61.62344601362165
750.0 61.62344022102433
775.0 61.502040664934306
800.0 61.439853726781756
825.0 61.393845806161714
850.0 61.204787301950155
875.0 61.16125620268391
900.0 61.29069474045719
925.0 61.27095244309617
950.0 61.46486542293001
975.0 62.0201590917655
1000.0 62.51345912525324
1030.0 62.72495549955776
1060.0 62.291684657234605
1090.0 61.88966574039143
1120.0 61.63233253842861
1150.0 61.674161798115925
1180.0 61.69794719942609
1220.0 61.59255283900921
1250.0 61.398634060532665
1280.0 61.574849987736336
1320.0 61.65746566182215
1360.0 61.9252102214301
1400.0 61.84245403739521
1450.0 61.88203090257522
1500.0 61.917083907589905
1550.0 61.30024437388159
1600.0 61.30997450198421
1650.0 61.16563881811857
1700.0 60.95938552687323
1750.0 60.9896132227101
1800.0 61.251396549793704
1850.0 61.02866523568415
1900.0 59.85411909518793
1950.0 59.38925842891137
2000.0 59.33854238945312
2060.0 59.44130389255208
2120.0 61.22689936864307
2180.0 62.423426688431185
2240.0 62.391069357969336
2300.0 60.600763989576556
2360.0 61.02018630271544
2400.0 63.302854034314045
2500.0 63.85055772894798
2580.0 64.16475234420011
2650.0 64.36272273988996
2720.0 64.45690007827989
2800.0 64.32251215227777
2900.0 64.53130680801627
3000.0 64.45991100970585
3070.0 63.06880644300204
3150.0 62.6888914039425
3250.0 62.39759180881229
3350.0 62.35949894933291
3450.0 63.02510411925994
3550.0 64.30599891372017
3650.0 64.02480061050645
3750.0 62.97907073333558
3870.0 63.63628898505538
4000.0 63.24781780217935
4120.0 63.1702649319002
4250.0 63.026475709405624
4370.0 63.88031923535896
4500.0 63.970709793502614
4620.0 64.02689089224413
4750.0 63.857476916109654
4870.0 64.07235390099473
5000.0 63.61167822647125
5150.0 63.58762582801723
5300.0 64.40333611723264
5450.0 64.77261186542819
5600.0 65.45297504675526
5800.0 65.37839398121275
6000.0 64.2801166845762
6150.0 63.89447055562926
6300.0 63.77673583826208
6500.0 63.432672959901375
6700.0 63.740910282539396
6900.0 64.08991576006329
7100.0 64.06209454651506
7300.0 65.37009553970293
7500.0 64.25008618664262
7750.0 65.07302015377374
8000.0 65.0987171664984
8250.0 65.07617366832835
8500.0 64.57073733685445
8750.0 64.47410111229587
9000.0 64.38832875430214
9250.0 65.95336553491114
9500.0 66.80643040514457
9750.0 66.05100742458183
10000.0 67.06345208967642
10300.0 66.53434884387016
10600.0 66.26504998375768
10900.0 66.17609006786299
11200.0 64.22430980857834
11500.0 62.98047152303109
11800.0 61.71866490869541
12200.0 61.20362047380038
12500.0 60.71477186929214
12800.0 59.91733381658752
13200.0 59.68294783425983
13600.0 58.21588272407664
14000.0 56.29731259926124
14500.0 55.1770838023242
15000.0 54.42744533567298
15500.0 55.6015639127423
16000.0 54.783137048745225
16500.0 53.91962090725554
17000.0 52.7428287383622
17500.0 52.82273512456113
18000.0 52.292458838921156
18500.0 53.142388632546364
19000.0 53.2265826503341
19500.0 53.196773589633715
