Freq "Sound Power"
560.0 58.64988451667379
580.0 58.3869134156462
600.0 57.84728648954641
615.0 57.00937786808259
630.0 56.43582447584787
650.0 56.46739447126996
670.0 56.77041697590561
690.0 57.11474400125001
710.0 57.49295690649388
730.0 57.820484921505916
750.0 58.09717279052749
775.0 58.11791173220299
800.0 57.80151507215512
825.0 57.406627945700386
850.0 56.68825724567794
875.0 56.07892806871937
900.0 55.75379124902049
925.0 55.52556568758356
950.0 55.676169629515265
975.0 56.55261863974871
1000.0 57.4414682056722
1030.0 58.12034293071648
1060.0 57.55267184009124
1090.0 56.738265898908715
1120.0 55.8188133690927
1150.0 55.37752830776099
1180.0 55.473205553482565
1220.0 55.12103131804678
1250.0 54.74257577943174
1280.0 55.153432894877746
1320.0 55.59098003916859
1360.0 55.80416804053478
1400.0 55.75898008305878
1450.0 55.783841292788956
1500.0 55.785785383713865
1550.0 55.22186434650853
1600.0 55.42041867920046
1650.0 55.19840535554629
1700.0 54.75979969928721
1750.0 54.483570189655005
1800.0 54.779615211706606
1850.0 54.9598240668493
1900.0 54.354729655065675
1950.0 55.67841900644989
2000.0 56.207557921465884
2060.0 55.75843391506043
2120.0 55.15812567337169
2180.0 54.61257824646025
2240.0 54.5560524928349
2300.0 55.03998528669414
2360.0 55.51399398547472
2400.0 54.79656726364991
2500.0 55.20606419960763
2580.0 55.77751352296678
2650.0 56.2180524195092
2720.0 56.35505632961395
2800.0 56.772395346732644
2900.0 56.91500920436217
3000.0 57.03547110543284
3070.0 55.92910420813441
3150.0 55.89047421871846
3250.0 55.5709025030613
3350.0 55.35840856329275
3450.0 56.101719021029304
3550.0 57.651115111398646
3650.0 57.47413757378174
3750.0 56.470722249707826
3870.0 56.66543446814493
4000.0 56.58143697501006
4120.0 57.18327330992795
4250.0 56.76678117498604
4370.0 58.01882946141814
4500.0 58.078043952061684
4620.0 58.19230759716293
4750.0 58.28940546039326
4870.0 58.01329717864645
5000.0 57.13347939392474
5150.0 56.84993020165913
5300.0 57.121799755748334
5450.0 56.9022515625525
5600.0 57.28985056039988
5800.0 57.44305596099279
6000.0 56.99264297560139
6150.0 57.26067761709829
6300.0 57.502753445885126
6500.0 57.169286420649904
6700.0 57.63476119423981
6900.0 58.22767895103154
7100.0 58.53145295028319
7300.0 59.16899189811537
7500.0 58.15243676170106
7750.0 58.50704760697551
8000.0 58.96033383542508
8250.0 59.21221575027574
8500.0 58.59419223775401
8750.0 58.369323305612234
9000.0 57.940103013379975
9250.0 59.273585770412346
9500.0 59.417788095389504
9750.0 58.29060878992323
10000.0 58.69950082071272
10300.0 58.03058965889684
10600.0 57.651014510954745
10900.0 58.35922712938579
11200.0 56.553017721063405
11500.0 54.93803053450265
11800.0 54.05081936527963
12200.0 54.04624433573178
12500.0 53.89758405953372
12800.0 52.883167449817
13200.0 52.95281885704855
13600.0 51.52961216963801
14000.0 49.34621639015872
14500.0 48.04887122756703
15000.0 47.111045908236726
15500.0 47.95106563724709
16000.0 46.77588999058491
16500.0 45.31962628374642
17000.0 43.72437488177308
17500.0 43.52416218973337
18000.0 42.62924398493664
18500.0 43.127373657240874
19000.0 43.5732862530029
19500.0 44.226325665686225
