Freq "On Axis"
22.4 21.58860759493671
23.0 22.2886075949367
23.6 23.7886075949367
24.0 25.08860759493671
25.0 26.188607594936705
25.8 27.08860759493671
26.5 27.888607594936722
27.2 28.58860759493671
28.0 29.2886075949367
29.0 29.888607594936722
30.0 30.388607594936722
30.7 31.08860759493671
31.5 32.2886075949367
32.5 33.38860759493672
33.5 34.2886075949367
34.5 35.08860759493671
35.5 35.7886075949367
36.5 36.38860759493672
37.5 36.98860759493672
38.7 37.688607594936705
40.0 38.7886075949367
41.2 39.688607594936705
42.5 40.38860759493672
43.7 41.08860759493671
45.0 41.688607594936705
46.2 42.38860759493672
47.5 43.288607594936714
48.7 44.08860759493671
50.0 44.88860759493672
51.5 45.48860759493672
53.0 46.08860759493671
54.5 46.88860759493672
56.0 47.78860759493673
58.0 48.48860759493672
60.0 49.08860759493671
61.5 49.788607594936714
63.0 50.58860759493671
65.0 51.38860759493672
67.0 51.98860759493672
69.0 52.58860759493671
71.0 53.38860759493672
73.0 54.08860759493671
75.0 54.788607594936714
77.5 55.38860759493672
80.0 56.08860759493671
82.5 56.688607594936705
85.0 57.38860759493672
87.5 57.98860759493672
90.0 58.58860759493671
92.5 59.188607594936705
95.0 59.788607594936714
97.5 60.38860759493672
100.0 60.98860759493672
103.0 61.58860759493671
106.0 62.08860759493671
109.0 62.58860759493671
112.0 62.98860759493672
115.0 63.38860759493672
118.0 63.688607594936705
122.0 63.98860759493672
125.0 64.18860759493671
128.0 64.2886075949367
132.0 64.38860759493673
136.0 64.38860759493673
140.0 64.2886075949367
145.0 64.2886075949367
150.0 64.2886075949367
155.0 64.18860759493671
160.0 64.18860759493671
165.0 64.08860759493672
170.0 63.98860759493672
175.0 63.88860759493672
180.0 63.788607594936714
185.0 63.58860759493671
190.0 63.38860759493672
195.0 63.188607594936705
200.0 62.98860759493672
206.0 62.88860759493672
212.0 62.78860759493673
218.0 62.688607594936705
224.0 62.58860759493671
230.0 62.48860759493672
236.0 62.288607594936714
240.0 62.08860759493671
250.0 61.7886075949367
258.0 61.688607594936705
265.0 61.688607594936705
272.0 61.688607594936705
280.0 61.688607594936705
290.0 61.58860759493671
300.0 61.48860759493672
307.0 61.38860759493672
315.0 61.288607594936714
325.0 61.188607594936705
335.0 61.288607594936714
345.0 61.288607594936714
355.0 61.188607594936705
365.0 60.98860759493672
