Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.4,21.937367010482056,21.65559769363329,21.81556139982586,20.121805610656196,20.281769316848766,20
23.0,22.100000000000016,22.637367010482073,22.38259586952912,22.542072399446134,20.09529461103594,20.254771140952954,20
23.6,23.600000000000016,24.0129532615698,23.748608382464873,23.906865844546722,20.106087417023076,20.264344879104925,20
24.0,24.9,25.290994936615412,25.014469276583917,25.159513158416495,20.131481778198918,20.276525660031496,20
25.0,25.999999999999993,26.33288842194826,26.050688074444132,26.199502983678165,20.133385438270096,20.28220034750413,20
25.8,26.9,27.187439050511465,26.933566747310827,27.07121326328012,20.116225787231343,20.253872303200637,20
26.5,27.69999999999998,27.987439050511476,27.711926089864583,27.851876198204927,20.13556285230655,20.275512960646893,20
27.2,28.4,28.63277662406005,28.380373518264683,28.505980652796232,20.126795971263817,20.252403105795366,20
28.0,29.100000000000016,29.275702180476877,29.00212606449056,29.13704565313764,20.138656527339236,20.273576115986316,20
29.0,29.69999999999998,29.8757021804769,29.5772318421267,29.69310887207785,20.18259330839905,20.2984703383502,20
30.0,30.20000000000001,30.3757021804769,30.082689806116882,30.214367695210505,20.161334485266394,20.293012374360018,20
30.7,30.9,30.996753967455895,30.740577036712487,30.854076926367973,20.14267704108792,20.256176930743408,20
31.5,32.100000000000016,32.17367186963184,31.91455780758198,32.03315931923759,20.14051255039425,20.25911406204986,20
32.5,33.20000000000001,33.25299602426485,32.98309726990444,33.09201263225645,20.160983392008404,20.269898754360412,20
33.5,34.100000000000016,34.12834693797469,33.86240596878576,33.9653210095102,20.163025928464492,20.265940969188932,20
34.5,34.9,34.883448069989576,34.61981779125872,34.72207169897879,20.16137637101079,20.263630278730858,20
35.5,35.600000000000016,35.57105891779778,35.30000004052223,35.39606597037879,20.174992947418986,20.27105887727555,20
36.5,36.20000000000001,36.1710589177978,35.90865874929448,36.004155168479166,20.166903749318635,20.26240016850332,20
37.5,36.800000000000004,36.7158304736759,36.4592209637488,36.5552478784038,20.160582595272103,20.256609509927102,20
38.7,37.49999999999999,37.45998720884693,37.23230291957045,37.32096582378801,20.139021385058925,20.227684289276482,20
40.0,38.600000000000016,38.547814791270774,38.28334166340064,38.3780376364952,20.169777154775574,20.264473127870133,20
41.2,39.49999999999999,39.426032464831884,39.17903585732699,39.26771192683125,20.158320538000638,20.246996607504897,20
42.5,40.20000000000001,40.18030208071266,39.96059034845859,40.04283608911182,20.137465991600834,20.21971173225407,20
43.7,40.9,40.86846270750856,40.63690283635689,40.72101113331804,20.147451574190526,20.231559871151674,20
45.0,41.49999999999999,41.46846270750856,41.25091439111558,41.33482978665507,20.133632920853486,20.21754831639298,20
46.2,42.20000000000001,42.10128503993294,41.8891090625764,41.990594679960275,20.110690359972665,20.212175977356537,20
47.5,43.09999999999999,43.05686156553042,42.82564649583478,42.92013782584292,20.136723739687497,20.231215069695637,20
48.7,43.9,43.89003378352643,43.681878126054464,43.76827397479227,20.121759808734154,20.208155657471963,20
50.0,44.70000000000001,44.65686156553043,44.42655928964769,44.527271422006656,20.12959014352377,20.230302275882735,20
51.5,45.300000000000004,45.27849019712911,45.090961019223535,45.18338813500629,20.09510206212282,20.187529177905574,20
53.0,45.9,45.87849019712912,45.65808035592193,45.76467180410122,20.1138183930279,20.220409841207186,20
54.5,46.70000000000001,46.70051167804048,46.470997951430554,46.57049569375781,20.130015984282664,20.229513726609923,20
56.0,47.6,47.53358982687998,47.32619902029702,47.43699247979358,20.0965973470864,20.207390806582964,20
58.0,48.300000000000004,48.233589826879985,48.04511944056542,48.15599012884322,20.077599698036764,20.188470386314563,20
60.0,48.9,48.87797591781378,48.677169848441075,48.78438072852811,20.093595189285665,20.200806069372703,20
61.5,49.6,49.52242205920519,49.30427180897603,49.41297956242159,20.1094424967836,20.218150250229158,20
63.0,50.4,50.333589826879965,50.121809365769884,50.23274370700961,20.100846119870354,20.21178046111008,20
65.0,51.20000000000001,51.11122549985843,50.85904873040591,50.995889223366085,20.115336276492343,20.252176769452518,20
67.0,51.800000000000004,51.73358982687997,51.51781928481241,51.63790361391029,20.09568621296968,20.21577054206756,20
69.0,52.4,52.4,52.1420973560809,52.27219326482547,20.12780673517453,20.257902643919095,20
71.0,53.20000000000001,53.13358982687998,52.904753831507826,53.02876018146237,20.10482964541761,20.22883599537215,20
73.0,53.9,53.833589826879965,53.6038754877378,53.72777285827666,20.105816968603307,20.229714339142163,20
75.0,54.6,54.51122549985842,54.25276829077716,54.39135204144545,20.119873458412968,20.258457209081257,20
77.5,55.20000000000001,55.13358982687998,54.87591834695575,55.00787917462849,20.125710652251485,20.257671479924227,20
80.0,55.9,55.83358982687998,55.57459738901547,55.70375253547896,20.129837291401017,20.258992437864507,20
82.5,56.49999999999999,56.48925841531061,56.20872883019204,56.34499302056454,20.14426539474607,20.280529585118572,20
85.0,57.20000000000001,57.11173585711585,56.80781928669666,56.946130779167014,20.16560507794884,20.30391657041919,20
87.5,57.800000000000004,57.777975917813784,57.47813165980782,57.6263598559028,20.151616061910985,20.29984425800596,20
90.0,58.4,58.40051167804048,58.08731697906091,58.234325494887194,20.166186183153286,20.313194698979572,20
92.5,58.99999999999999,58.97797591781377,58.65851488918047,58.81168428574809,20.16629163206568,20.3194610286333,20
95.0,59.6,59.60051167804048,59.29026275976823,59.442151157455875,20.15836052058461,20.31024891827225,20
97.5,60.20000000000001,60.20051167804048,59.873047290384214,60.029482833982605,20.171028844057872,20.327464387656264,20
100.0,60.800000000000004,60.777975917813784,60.410293057800395,60.58065979733677,20.197316120477012,20.36768286001339,20
103.0,61.4,61.3340975629221,60.952420526238264,61.119078973876476,20.215018589045627,20.38167703668384,20
106.0,61.9,61.855839576857754,61.45263246321749,61.63182041413139,20.224019162726364,20.403207113640264,20
109.0,62.4,62.31173585711587,61.917798456217916,62.09802347030894,20.213712386806932,20.393937400897954,20
112.0,62.800000000000004,62.777975917813784,62.35432690760265,62.54890155851779,20.229074359295993,20.423649010211136,20
115.0,63.20000000000001,63.1669218511605,62.71401682532535,62.915602784261004,20.251319066899498,20.45290502583515,20
118.0,63.49999999999999,63.44472895057721,63.016668737842146,63.21049208663889,20.23423686393832,20.428060212735062,20
122.0,63.800000000000004,63.74472895057722,63.288993836238994,63.49172744440772,20.253001506169497,20.455735114338225,20
125.0,63.99999999999999,63.900511678040466,63.45244037307685,63.6592365068956,20.241275171144864,20.44807130496362,20
128.0,64.1,64.0447289505772,63.580491655381415,63.78982532252177,20.254903628055416,20.464237295195773,20
132.0,64.20000000000002,64.10051167804048,63.6219006187711,63.82893115312253,20.27158052491795,20.478611059269383,20
136.0,64.20000000000002,64.10051167804048,63.63359260308484,63.849159286337546,20.251352391702937,20.46691907495564,20
140.0,64.1,64.08925841531061,63.591185694752674,63.814130498632544,20.27512791667806,20.49807272055793,20
145.0,64.1,64.05583957685775,63.54575985117018,63.772815534479285,20.283024042378457,20.51007972568756,20
150.0,64.1,64.00051167804045,63.48276476545417,63.71625552770647,20.284256150333988,20.51774691258629,20
155.0,63.99999999999999,63.95583957685775,63.416108889789534,63.6541820921905,20.301657484667246,20.539730687068214,20
160.0,63.99999999999999,63.900511678040466,63.36048219752731,63.607280497010315,20.29323118103015,20.540029480513155,20
165.0,63.9,63.8340975629221,63.274176068081765,63.52452627864309,20.309571284279016,20.55992149484034,20
170.0,63.800000000000004,63.75634471847234,63.1545642963431,63.4168503122637,20.339494406208644,20.601780422129238,20
175.0,63.70000000000001,63.6340975629221,63.02945732802278,63.29101410976306,20.34308345315904,20.60464023489932,20
180.0,63.6,63.500511678040475,62.8518864320879,63.13539646328723,20.365115214753246,20.648625245952573,20
185.0,63.4,63.300511678040486,62.659443706219086,62.94402106235325,20.356490615687235,20.6410679718214,20
190.0,63.20000000000001,63.134097562922115,62.46328944989036,62.7554102866067,20.378687276315418,20.670808113031754,20
195.0,62.99999999999999,62.93409756292211,62.28707806240346,62.571492766660974,20.362604796261138,20.647019500518653,20
200.0,62.800000000000004,62.75634471847234,62.12281931499103,62.40664777868175,20.34969693979059,20.633525403481315,20
206.0,62.70000000000001,62.634097562922115,61.99623611746835,62.286670015564106,20.34742754735801,20.637861445453765,20
212.0,62.6,62.534097562922106,61.887122130179385,62.17864023045258,20.355457332469527,20.64697543274272,20
218.0,62.49999999999999,62.4340975629221,61.806603509717796,62.09736491258129,20.336732650340807,20.627494053204302,20
224.0,62.4,62.3340975629221,61.73129137870273,62.010410024811584,20.32368753811052,20.602806184219375,20
230.0,62.300000000000004,62.23409756292212,61.62591264249182,61.89725940494214,20.336838157979983,20.608184920430304,20
236.0,62.1,62.034097562922106,61.465727852768985,61.72620634162649,20.30789122129562,20.56836971015312,20
240.0,61.9,61.75686156553042,61.22475202832438,61.457158987831285,20.299702577699136,20.53210953720604,20
250.0,61.600000000000016,61.53409756292212,61.00735173951691,61.23964317596788,20.294454386954243,20.526745823405207,20
258.0,61.49999999999999,61.400511678040466,60.91932646362846,61.152326625371494,20.248185052668973,20.481185214412008,20
265.0,61.49999999999999,61.400511678040466,60.884024967436055,61.121401609489915,20.27911006855055,20.51648671060441,20
272.0,61.49999999999999,61.3784901971291,60.82723791091674,61.10362839148552,20.27486180564358,20.55125228621236,20
280.0,61.49999999999999,61.345753556858604,60.70319902784899,61.0266926713032,20.319060885555402,20.642554529009615,20
290.0,61.4,61.322931102480645,60.542242361790294,60.93166464152588,20.391266460954768,20.78068874069035,20
300.0,61.300000000000004,61.20051167804049,60.30136361553327,60.76273151912164,20.437780158918855,20.899148062507223,20
307.0,61.20000000000001,61.05609803813524,60.10104062423553,60.63791992596429,20.41817811217095,20.95505741389971,20
315.0,61.1,60.98925841531062,60.01954377031259,60.58692134727887,20.402337068031756,20.969714644998035,20
325.0,60.99999999999999,60.95583957685775,60.05713664444922,60.618275178914836,20.337564397942913,20.898702932408526,20
335.0,61.1,60.98925841531062,60.18747518256921,60.70989844109132,20.279359974219304,20.801783232741414,20
345.0,61.1,60.94549447919879,60.2559171360408,60.68485413350856,20.260640345690234,20.689577343157993,20
355.0,60.99999999999999,60.80229639130466,60.10995300854494,60.48312486919401,20.31917152211065,20.692343382759717,20
365.0,60.800000000000004,60.56063752019829,59.76695570204598,60.10500078514426,20.45563673505403,20.793681818152308,20
375.0,60.70000000000001,60.418552760471236,59.40822891483233,59.783655069683384,20.634897690787852,21.010323845638908,20
387.0,60.800000000000004,60.4105880693723,59.13068870747181,59.58883314682317,20.821754922549133,21.27989936190049,20
400.0,60.9,60.49101239693366,58.81681869721596,59.438141419873666,21.052870977059996,21.674193699717705,20
412.0,60.9,60.49101239693366,58.304199521525895,59.17416879957734,21.316843597356325,22.186812875407767,20
425.0,60.800000000000004,60.43637674082397,57.682055167849875,58.86281521428702,21.57356152653695,22.754321572974092,20
437.0,60.70000000000001,60.42047706924544,57.19580354896339,58.66289224717557,21.757584822069873,23.224673520282053,20
450.0,60.800000000000004,60.59725297194087,56.95507347578913,58.68280340564038,21.91444956630049,23.64217949615174,20
462.0,60.99999999999999,60.84037254002033,57.13155907836482,58.92913324540458,21.911239294615754,23.70881346165551,20
