Freq "Sound Power DI"
22.4 20.281769316848766
23.0 20.254771140952926
23.6 20.264344879104925
24.0 20.276525660031524
25.0 20.28220034750413
25.8 20.253872303200637
26.5 20.275512960646893
27.2 20.252403105795366
28.0 20.273576115986316
29.0 20.29847033835017
30.0 20.29301237435999
30.7 20.25617693074338
31.5 20.259114062049832
32.5 20.269898754360412
33.5 20.26594096918896
34.5 20.263630278730858
35.5 20.27105887727555
36.5 20.26240016850329
37.5 20.25660950992713
38.7 20.227684289276482
40.0 20.264473127870133
41.2 20.246996607504883
42.5 20.219711732254083
43.7 20.23155987115166
45.0 20.21754831639298
46.2 20.21217597735651
47.5 20.23121506969565
48.7 20.20815565747199
50.0 20.23030227588272
51.5 20.187529177905574
53.0 20.220409841207157
54.5 20.229513726609937
56.0 20.207390806582964
58.0 20.188470386314563
60.0 20.200806069372717
61.5 20.218150250229158
63.0 20.211780461110095
65.0 20.252176769452518
67.0 20.215770542067574
69.0 20.257902643919095
71.0 20.22883599537218
73.0 20.229714339142163
75.0 20.258457209081257
77.5 20.257671479924213
80.0 20.258992437864507
82.5 20.280529585118572
85.0 20.30391657041919
87.5 20.299844258005976
90.0 20.313194698979572
92.5 20.3194610286333
95.0 20.31024891827225
97.5 20.327464387656278
100.0 20.367682860013375
103.0 20.381677036683854
106.0 20.403207113640278
109.0 20.393937400897926
112.0 20.423649010211136
115.0 20.452905025835165
118.0 20.428060212735048
122.0 20.45573511433821
125.0 20.44807130496362
128.0 20.4642372951958
132.0 20.478611059269397
136.0 20.466919074955655
140.0 20.498072720557914
145.0 20.51007972568759
150.0 20.51774691258629
155.0 20.539730687068214
160.0 20.540029480513155
165.0 20.55992149484034
170.0 20.601780422129238
175.0 20.604640234899335
180.0 20.648625245952573
185.0 20.6410679718214
190.0 20.670808113031768
195.0 20.64701950051864
200.0 20.6335254034813
206.0 20.637861445453765
212.0 20.646975432742735
218.0 20.627494053204302
224.0 20.60280618421936
230.0 20.608184920430276
236.0 20.568369710153107
240.0 20.53210953720607
250.0 20.526745823405193
258.0 20.481185214411994
265.0 20.51648671060441
272.0 20.55125228621236
280.0 20.6425545290096
290.0 20.780688740690337
300.0 20.899148062507223
307.0 20.95505741389971
315.0 20.96971464499802
325.0 20.89870293240851
335.0 20.80178323274143
345.0 20.689577343157993
355.0 20.692343382759702
365.0 20.793681818152322
375.0 21.010323845638908
387.0 21.27989936190049
400.0 21.67419369971772
412.0 22.18681287540778
425.0 22.754321572974092
437.0 23.224673520282067
450.0 23.642179496151755
462.0 23.70881346165551
475.0 23.547644784096505
487.0 23.310058212617804
500.0 23.098555295925266
515.0 22.93104592816651
530.0 22.818058592793662
545.0 22.78107777084813
560.0 22.885736167411906
580.0 23.040591951177717
600.0 23.410561191990027
615.0 23.98258159636414
630.0 24.441506324815037
650.0 24.48506107541624
670.0 24.31611380118244
690.0 24.151516138249605
710.0 23.989371989151962
730.0 23.802961092115737
750.0 23.526267430496844
775.0 23.384128932731315
800.0 23.638338654626637
825.0 23.987217860461328
850.0 24.516530056272217
875.0 25.082328133964538
900.0 25.536903491436703
925.0 25.745386755512612
950.0 25.788695793414746
975.0 25.46754045201679
1000.0 25.07199091958104
1030.0 24.604612568841276
1060.0 24.73901281714336
1090.0 25.151399841482714
1120.0 25.813519169335905
1150.0 26.296633490354935
1180.0 26.224741645943524
1220.0 26.471521520962426
1250.0 26.656058281100925
1280.0 26.42141709285859
1320.0 26.06648562265356
1360.0 26.121042180895316
1400.0 26.083473954336426
1450.0 26.09818960978626
1500.0 26.13129852387604
1550.0 26.078380027373058
1600.0 25.88955582278375
1650.0 25.96723346257228
1700.0 26.19958582758602
1750.0 26.506043033055093
1800.0 26.471781338087098
1850.0 26.06884116883485
1900.0 25.499389440122258
1950.0 23.710839422461476
2000.0 23.130984467987233
2060.0 23.68286997749165
2120.0 26.068773695271375
2180.0 27.810848441970933
2240.0 27.835016865134435
2300.0 25.560778702882416
2360.0 25.506192317240718
2400.0 28.506286770664133
2500.0 28.64449352934035
2580.0 28.38723882123334
2650.0 28.14467032038077
2720.0 28.101843748665928
2800.0 27.550116805545116
2900.0 27.61629760365409
3000.0 27.424439904273
3070.0 27.139702234867627
3150.0 26.79841718522404
3250.0 26.82668930575099
3350.0 27.00109038604016
3450.0 26.92338509823064
3550.0 26.654883802321535
3650.0 26.550663036724714
3750.0 26.508348483627756
3870.0 26.97085451691045
4000.0 26.66638082716929
4120.0 25.98699162197225
4250.0 26.25969453441958
4370.0 25.861489773940818
4500.0 25.89266584144093
4620.0 25.83458329508119
4750.0 25.568071455716392
4870.0 26.059056722348274
5000.0 26.47819883254651
5150.0 26.737695626358104
5300.0 27.2815363614843
5450.0 27.870360302875696
5600.0 28.163124486355372
5800.0 27.935338020219973
6000.0 27.287473708974815
6150.0 26.633792938530974
6300.0 26.27398239237695
6500.0 26.26338653925147
6700.0 26.10614908829959
6900.0 25.862236809031742
7100.0 25.53064159623186
7300.0 26.201103641587565
7500.0 26.097649424941565
7750.0 26.565972546798235
8000.0 26.138383331073314
8250.0 25.863957918052606
8500.0 25.976545099100434
8750.0 26.104777806683643
9000.0 26.44822574092217
9250.0 26.679779764498804
9500.0 27.388642309755056
9750.0 27.7603986346586
10000.0 28.36395126896369
10300.0 28.503759184973333
10600.0 28.614035472802925
10900.0 27.816862938477186
