Freq "Estimated In-Room Response"
20.5078 49.11537382916508
21.9727 50.95716906837704
23.4375 52.07845444379025
24.9023 55.430354004001956
26.3672 55.58885482339177
27.832 55.64271427018467
29.2969 56.72093289654809
30.7617 57.443888354154936
32.2266 57.64638239423711
33.6914 58.23271478360276
35.1562 58.437583444118374
36.6211 58.837393035061055
38.0859 59.550386789174226
39.5508 59.845075696280034
41.0156 60.814308712414245
42.4805 61.973239278314495
43.9453 63.16243337571058
45.4102 65.24776816822175
46.875 67.29361365442901
48.3398 69.21455488329137
51.2695 72.25063696184199
52.7344 74.23797671759878
54.1992 75.68198353179869
55.6641 76.71802761886158
58.5938 78.34088984572402
60.0586 79.00119064622902
62.9883 79.71397882342863
64.4531 79.62684994536092
67.3828 80.30868041490679
68.8477 80.34271243198918
71.7773 80.67072846890117
74.707 80.79294152959183
77.6367 81.10997030772943
79.1016 81.25792355319926
82.0312 81.47632558615122
84.9609 81.63593990463373
87.8906 81.98187462260826
90.8203 82.28112589960821
95.2148 82.58717802924875
98.1445 82.78420015735936
101.074 83.06092616261478
105.469 83.26110225087794
108.398 83.4457200273491
112.793 83.68744591558881
117.188 83.89763598344574
120.117 84.1931504980715
124.512 84.39104276901143
128.906 84.68588361930541
133.301 84.87689295851267
139.16 84.9141610610244
143.555 85.08659565657284
147.949 85.3957509524236
153.809 85.48755040623814
159.668 85.22717515667074
165.527 84.7578492189728
171.387 84.90068492033592
177.246 84.92457075581184
183.105 85.12797684966503
188.965 85.20313452735304
196.289 85.10433431203244
203.613 85.02636806944325
210.938 85.06196988771845
218.262 85.23609840309891
225.586 84.93495852294573
232.91 85.15741264799267
241.699 84.58408157249836
250.488 84.95249224646489
259.277 85.29623705183336
268.066 85.1037801981406
276.855 84.4542013408236
287.109 84.88503833483641
297.363 85.04011905731345
307.617 85.02789516859592
319.336 84.61430167354577
329.59 84.8606216569297
341.309 84.90417409088066
353.027 85.17895066901822
366.211 84.89956025085516
379.395 84.58011946487277
392.578 84.77201545785086
405.762 84.73481013628641
420.41 84.7144485399461
435.059 84.45588401483029
451.172 83.96086227615666
465.82 84.08031006844645
483.398 84.64048915500906
499.512 84.06510115515921
517.09 83.7370178470358
536.133 83.76795660330451
555.176 83.18657345389077
574.219 83.39130184995201
594.727 83.60919108143601
615.234 83.49179919893136
637.207 83.53049763184299
659.18 82.68941169170935
682.617 83.24504403833946
707.52 83.58345382141613
732.422 83.62322975243636
757.324 83.7272579757461
785.156 83.10385718604121
811.523 82.58345635626422
840.82 82.31136451054799
870.117 82.13650935200262
900.879 83.21063656836895
933.105 83.3343051337318
965.332 83.27343415682382
1000.49 82.24290252140908
1035.64 82.51352611694915
1072.27 83.37836606536864
1108.89 83.63724822986778
1148.44 83.36730060703617
1189.45 83.4250912739412
1230.47 82.96073830053426
1274.41 82.36088244520325
1319.82 81.78833002608354
1366.7 81.6464992090702
1413.57 81.47540033515361
1463.38 81.23761523395616
1516.11 81.23466797207821
1568.85 81.55653121274408
1624.51 82.63436187809977
1681.64 83.07961766405096
1741.7 82.7877851560051
1803.22 82.46301310485084
1866.21 82.84865026401148
1932.13 82.52507948161615
1999.51 81.66243338710909
2069.82 81.27133017643798
2143.07 81.62570044871678
2219.24 81.04811044622623
2296.88 80.25363141572828
2378.91 80.53103920617022
2462.4 80.07904670204907
2548.83 79.40405456980753
2639.65 79.49979232957621
2731.93 79.31590232913442
2828.61 79.56633658401275
2928.22 79.73733800497318
3030.76 79.80230143416456
3137.7 80.0985712287618
3249.02 80.01770798860308
3363.28 79.89737051531388
3481.93 80.0435222192026
3604.98 79.59600616881264
3732.42 79.55099376917708
3864.26 79.23256027226678
4000.49 79.26671346284907
4141.11 79.31700154412412
4287.6 79.36255904137826
4438.48 79.5149109641696
4595.21 79.66256579135337
4756.35 79.84321601653444
4924.8 80.1184444367705
5097.66 80.18304254089016
5277.83 80.42487513005291
5463.87 80.48083515736272
5657.23 80.37836482529795
5856.45 80.18053369651578
6062.99 80.13528503960084
6276.86 80.31737781481996
6498.05 80.47463367021903
6726.56 80.71140107375672
6963.87 81.02783347760409
7209.96 81.20218692704334
7464.84 81.00301011653481
7727.05 80.78423312532753
7999.51 80.4263360724764
8282.23 80.55218508313142
8573.73 81.04955002322389
8876.95 81.45449979461888
9188.96 81.63262130014165
9514.16 81.75310430247524
9849.61 81.86240187323497
10196.8 81.78801827206624
10555.7 81.71555369399398
10927.7 81.72517207273505
11313.0 81.93421516425276
11712.9 82.00941047944274
12126.0 81.91808763814059
12553.7 82.05937253884747
12996.1 82.08653125409889
13454.6 81.96126160545069
13929.2 81.88995572368101
14419.9 81.91977743472466
14928.2 81.83560573655977
15455.6 81.69724379898828
16000.5 81.50121206848019
16564.5 81.18689741960661
17148.9 80.6479428571709
17752.4 79.85886845467907
18379.4 79.08297629312607
19026.9 78.1029168638827
19697.8 77.39244935770175
19999.5 76.89186944486116
