Freq "Listening Window"
20.5078 57.22943059114775
21.9727 43.06954014742692
23.4375 35.711448411270084
24.9023 44.25100729483216
26.3672 55.16092320985166
27.832 56.344114018020576
29.2969 50.57943663394204
31.4941 49.99963108231913
32.959 51.17470996261193
35.1562 51.71541349856187
37.3535 54.72748052097879
39.5508 58.71497258213083
41.748 61.466170551114814
43.9453 64.87027705591963
46.875 68.53094154295724
49.8047 71.66804863040589
52.7344 74.29440607129696
55.6641 76.45956880343161
59.3262 78.78972340960523
62.2559 80.4218014962486
65.918 82.08833539922259
70.3125 83.1400085359015
73.9746 83.20777658384822
79.1016 82.66717287302171
83.4961 82.12254066917183
88.623 81.64920542853544
93.75 81.42475665153725
98.877 81.37316356217275
105.469 81.52197942811846
111.328 81.84278099968935
117.92 82.24312011745978
125.244 82.5621509040117
132.568 82.74525793388248
140.625 82.787552923855
148.682 82.70606074860963
157.471 82.63775304788427
166.992 82.52426754810064
176.514 82.35128861698652
187.5 82.09896178996317
198.486 81.94874527469565
210.205 81.79284771054367
222.656 81.64546124863084
235.84 81.52438189934557
249.756 81.68392646240784
265.137 81.75912253554327
280.518 81.90486127018403
297.363 82.08328693271424
314.941 82.11476579847931
333.984 82.35401323402535
353.76 82.57260530577423
374.268 82.56373459972093
396.973 82.21622243392643
420.41 82.34949545691127
445.312 82.06674854289048
471.68 81.90239061618662
500.244 81.6542619138678
529.541 80.78309910671814
561.035 84.23787307713042
594.727 84.71624359090313
629.883 83.70118676361346
667.236 83.89728351761232
706.787 83.74958784373409
749.268 82.32171868640002
793.945 81.67702660005966
840.82 80.11934367827467
890.625 82.20044411997844
944.092 83.14159443299525
999.756 83.29105034160617
1059.81 83.14750449863503
1122.8 82.33090992445338
1189.45 84.16199439054706
1259.77 84.25230685436239
1335.21 83.69757755743012
1414.31 82.42135282380937
1498.54 82.77458208935207
1587.16 83.25501098123576
1681.64 84.42066129416574
1781.98 85.17637738970978
1887.45 84.00328861792637
2000.24 83.94099735796252
2118.9 85.07676599781487
2244.87 83.9938204461431
2378.17 83.69238001612894
2519.53 84.32327108593297
2669.68 84.12590270728964
2828.61 84.36756427460891
2996.34 85.13703239603092
3175.05 84.11683302259489
3363.28 87.50117471815804
3563.23 86.77958033245218
3775.63 87.02207963037579
3999.76 86.17437058978078
4237.79 85.75754936196587
4489.75 86.93056197676246
4757.08 86.00298730873483
5039.79 86.94017447604944
5339.36 86.78629666199552
5656.49 86.8288503757125
5993.41 86.44349812408377
6349.37 86.34926418026004
6727.29 86.10295869823847
7127.2 85.79008019341839
7551.27 85.26208340398827
8000.24 84.03763045024256
8475.59 82.37639930023356
8979.49 81.37000707957036
9513.43 81.75240679065713
10079.6 82.5910017914533
10678.7 83.75961013994024
11313.7 84.56871233992649
11986.8 85.48175158608676
12699.5 86.08816847259124
13454.6 86.40487203200163
14254.4 86.75268828518767
15101.8 86.80674158598326
15999.8 87.29610662466023
16951.2 88.50955164660871
17959.7 89.18793435944629
19027.6 89.03083149127274
19999.5 88.81700847053102
