Freq "Sound Power DI"
20.5078 38.7747122861513
21.9727 42.21573739659317
23.4375 35.163061287952246
24.9023 40.00294939340685
26.3672 41.09332570138011
27.832 41.33475298515168
29.2969 39.616408154490045
31.4941 43.48479174714092
32.959 43.49704803753977
35.1562 40.23901487074278
37.3535 38.96009121985412
39.5508 38.730612057875874
41.748 38.829010599102816
43.9453 38.66511379039693
46.875 38.68776562162611
49.8047 38.79223052633584
52.7344 38.91527688493048
55.6641 39.01387732784677
59.3262 39.1406043632599
62.2559 39.23256584980179
65.918 39.33112045278935
70.3125 39.43314138961955
73.9746 39.500688304109815
79.1016 39.5859145565973
83.4961 39.646668756312025
88.623 39.71334426706598
93.75 39.775130586966654
98.877 39.83065973398229
105.469 39.89871551950155
111.328 39.9611790590952
117.92 40.00849518116068
125.244 40.04373730520254
132.568 40.069534772993066
140.625 40.108626201793186
148.682 40.17455392172927
157.471 40.23967147458559
166.992 40.25676388011861
176.514 40.286836678692865
187.5 40.36615601212419
198.486 40.428686371472196
210.205 40.48045494992235
222.656 40.51415752134791
235.84 40.685008134901636
249.756 40.79773763557526
265.137 40.86232100543292
280.518 41.00450382810149
297.363 41.03135793390145
314.941 41.07518289542526
333.984 41.39826327815469
353.76 41.53575820953674
374.268 41.72697260493244
396.973 41.57076915055045
420.41 41.833567000628435
445.312 41.81933120667128
471.68 41.713869235357066
500.244 41.547297441874804
529.541 41.492819869265816
561.035 43.34480569625106
594.727 43.423475237275284
629.883 42.46605678489783
667.236 42.71477554794666
706.787 43.07371117317645
749.268 42.58862662428079
793.945 42.660713167987396
840.82 41.55427709373531
890.625 43.24555422492607
944.092 43.93591819695844
999.756 44.391862676834876
1059.81 44.56694238658672
1122.8 45.16643122076803
1189.45 45.441762032860424
1259.77 45.45717153923877
1335.21 45.73592892875948
1414.31 45.55425351303428
1498.54 45.614959918919766
1587.16 45.80610777191393
1681.64 46.14538478788093
1781.98 46.66461342389033
1887.45 46.81735289511252
2000.24 47.10597868897975
2118.9 48.11919290960705
2244.87 47.46449655397484
2378.17 47.19052667385388
2519.53 47.77381079813651
2669.68 47.24342393927553
2828.61 47.11733760089503
2996.34 47.160685217123415
3175.05 45.89939247528015
3363.28 46.476300811227134
3563.23 45.58648007923014
3775.63 45.8590878370684
3999.76 45.3740110696819
4237.79 45.52727728777195
4489.75 45.942926649237194
4757.08 45.7121774925068
5039.79 46.20367822247829
5339.36 46.26357895287106
5656.49 46.50560386055621
5993.41 46.5126096761861
6349.37 46.79430382097513
6727.29 46.770471240772096
7127.2 46.42290017423244
7551.27 46.581843366806595
8000.24 46.68796241791699
8475.59 46.39475600860031
8979.49 45.663726791490646
9513.43 45.593205996387496
10079.6 46.13424370578602
10678.7 46.74782847163338
11313.7 47.37599589576922
11986.8 47.718451559447274
12699.5 47.97594063625856
13454.6 48.07692190453844
14254.4 48.33240521537445
15101.8 48.413470793802816
15999.8 48.671421767664214
16951.2 49.23738245729322
17959.7 49.57532905655074
19027.6 49.803012572119556
19999.5 49.912297801046975
