Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.277000000000015,58.332408091147755,59.557695804996456,58.95632915825584,39.376078932891915,38.7747122861513,40
21.9727,44.25489999999999,44.17251764742693,41.95678025083376,43.097411553296126,41.0751060941308,42.21573739659317,40
23.4375,36.691900000000004,36.81442591127009,41.651364623317846,39.95328957272463,36.861136338545464,35.163061287952246,40
24.9023,45.40979999999999,45.35398479483217,45.35103540142532,45.178849639982644,40.17513515484953,40.00294939340685,40
26.3672,56.29229999999998,56.26390070985167,55.17057500847156,55.713452450014444,40.550448259837225,41.09332570138011,40
27.832,57.4905,57.447091518020585,56.112338532868904,56.78486555799776,40.66222596002282,41.33475298515168,40
29.2969,51.674499999999995,51.682414133942046,52.066005979452,51.821116960839845,39.8612971731022,39.616408154490045,40
31.4941,51.255300000000005,51.102608582319135,47.61781683517822,49.53967220539013,41.562936376929,43.48479174714092,40
32.959,52.4607,52.27768746261194,48.78063942507217,50.68097055721802,41.59671690539392,43.49704803753977,40
35.1562,52.99979999999999,52.81839099856188,52.579376127819074,52.52692425131215,40.29146674724973,40.23901487074281,40
37.3535,55.9401,55.830458020978796,56.870366801124675,56.27941601026768,39.551042010711114,38.96009121985412,40
39.5508,59.87210000000002,59.817950082130835,61.08733802425496,60.433665820905446,39.38428426122539,38.730612057875874,40
41.748,62.620599999999996,62.56914805111482,63.74013745201201,63.132966212569414,39.43618183854541,38.829010599102816,40
43.9453,65.996,65.97325455591964,67.30814076552271,66.64985117671874,39.3234033792009,38.66511379039693,40
46.875,69.6404,69.63391904295725,70.94615342133113,70.3075557510018,39.326363291955445,38.68776562162611,40
49.8047,72.7691,72.7710261304059,73.97879560407006,73.39053222838683,39.38049390201907,38.79223052633584,40
52.7344,75.3921,75.39738357129697,76.48210668636649,75.94897513996676,39.44840843133021,38.91527688493048,40
55.6641,77.5529,77.56254630343162,78.54866897558485,78.0623442617589,39.50020204167272,39.01387732784677,40
59.3262,79.87950000000001,79.89270090960524,80.75209654634533,80.32628243703115,39.566418472574085,39.14060436325991,40
62.2559,81.5096,81.52477899624861,82.29221314644683,81.91055712260541,39.6142218736432,39.23256584980179,40
65.918,83.17420000000001,83.19131289922261,83.86019244643325,83.52634957151884,39.664963327703774,39.331120452789364,40
70.3125,84.225,84.24298603590151,84.80984464628196,84.52564856900398,39.71733746689753,39.43314138961955,40
73.9746,84.29170000000002,84.31075408384822,84.81006577973841,84.55904209187139,39.75171199197683,39.500688304109815,40
79.1016,83.75040000000001,83.77015037302172,84.18423581642442,83.97568583900397,39.79446453401775,39.5859145565973,40
83.4961,83.2054,83.22551816917183,83.57884941285981,83.40007434840274,39.825443820769095,39.646668756312025,40
88.623,82.7322,82.75218292853545,83.03883866146947,82.89274034965786,39.85944257887759,39.71334426706598,40
93.75,82.5084,82.52773415153726,82.7526035645706,82.63690156949474,39.89083258204252,39.775130586966654,40
98.877,82.45759999999999,82.47614106217276,82.64548132819047,82.55692313566186,39.919217926510896,39.83065973398229,40
105.469,82.608,82.62495692811846,82.72624140861691,82.6710471250248,39.953909803093666,39.89871551950155,40
111.328,82.9306,82.94575849968936,82.98457944059416,82.96030331369792,39.98545518599144,39.9611790590952,40
117.92,83.3321,83.34609761745979,83.33760243629911,83.33722362651343,40.008873990946356,40.00849518116068,40
125.244,83.65190000000001,83.66512840401171,83.62139109880917,83.6386025933109,40.026525810700804,40.04373730520254,40
132.568,83.8362,83.8482354338825,83.77870066088943,83.8076546680796,40.040580765802886,40.069534772993066,40
140.625,83.8808,83.89053042385498,83.78190422206185,83.82891644594082,40.06161397791416,40.10862620179313,40
148.682,83.80280000000002,83.80903824860964,83.63448432688037,83.71324603465413,40.095792213955505,40.17455392172927,40
157.471,83.73830000000001,83.74073054788425,83.50105907329869,83.61186799453245,40.12886255335181,40.23967147458556,40
166.992,83.6267,83.62724504810065,83.37048116798204,83.48818273598211,40.13906231211854,40.25676388011861,40
176.514,83.4573,83.45426611698653,83.16742943829367,83.29725672328809,40.157009393698445,40.286836678692865,40
187.5,83.2106,83.20193928996318,82.83578327783898,83.00435485340199,40.197584436561186,40.36615601212419,40
198.486,83.0643,83.05172277469566,82.62303640322347,82.82311022698472,40.22861254771094,40.428686371472196,40
210.205,82.9122,82.89582521054368,82.41537026062132,82.64218395462206,40.25364125592162,40.48045494992236,40
222.656,82.77080000000001,82.74843874863085,82.23428122728293,82.47617758860149,40.27226116002936,40.51415752134791,40
235.84,82.6612,82.62735939934558,81.94235126444394,82.26738022232622,40.359979177019355,40.685008134901636,40
249.756,82.8267,82.78690396240785,81.98916632683259,82.37488194417895,40.412022018228896,40.79773763557526,40
265.137,82.9084,82.86210003554328,81.99977903011036,82.41432433110094,40.447775704442336,40.86232100543292,40
280.518,83.0662,83.00783877018404,82.00333494208255,82.48498028391414,40.5228584862699,41.00450382810149,40
297.363,83.2415,83.18626443271425,82.1549064988128,82.66236406723235,40.52390036548191,41.03135793390145,40
314.941,83.2885,83.21774329847932,82.14256040305406,82.63804724617292,40.5796960523064,41.07518289542526,40
333.984,83.5362,83.45699073402535,82.05872745587067,82.74923392842578,40.70775680559957,41.39826327815469,40
353.76,83.7682,83.67558280577424,82.1398245962375,82.89793150343321,40.77765130234103,41.53575820953674,40
374.268,83.7529,83.66671209972094,81.9397394947885,82.78299293037361,40.88371916934733,41.72697260493244,40
396.973,83.3963,83.31919993392644,81.748430783376,82.57093710598386,40.74826282794258,41.57076915055045,40
420.41,83.5511,83.45247295691128,81.61890595628284,82.53447665144273,40.91799630546855,41.833567000628435,40
445.312,83.2703,83.16972604289049,81.35039483621921,82.37783548443,40.791890558460494,41.81933120667128,40
471.68,83.0961,83.00536811618663,81.29149888082956,82.23444357278808,40.77092454339855,41.713869235357066,40
500.244,82.8733,82.75723941386781,81.209941971993,82.05307535547323,40.70416405839458,41.547297441874804,40
529.541,82.191,81.88607660671815,80.39325673745233,80.95200860132435,40.9340680053938,41.492819869265816,40
561.035,85.657,85.34085057713042,81.99604488087935,83.57969996194568,41.76115061518475,43.34480569625107,40
594.727,85.9738,85.81922109090314,82.39574585362786,84.16494671199081,41.65427437891233,43.423475237275284,40
629.883,84.8881,84.80416426361347,82.33810747871564,83.7832682562354,41.02089600737807,42.46605678489783,40
667.236,85.0963,85.00026101761233,82.28548546966567,83.82891108731361,41.17134993029872,42.71477554794666,40
706.787,84.9606,84.8525653437341,81.77885417055765,83.32811641785284,41.52444892588126,43.07371117317645,40
749.268,83.4673,83.42469618640003,80.83606956211923,82.27391418874547,41.15078199765456,42.58862662428079,40
793.945,82.8943,82.78000410005967,80.11929093207227,81.67570869686519,41.104295403194484,42.660713167987396,40
840.82,81.23340000000002,81.22232117827468,79.66804408453937,80.21657834327658,41.0057428349981,41.55427709373531,40
890.625,83.6493,83.30342161997845,80.05786739505238,81.79663660152052,41.50678501845793,43.24555422492607,40
944.092,84.63209999999998,84.24457193299526,80.30865373603682,82.34482588918456,41.899746043810694,43.93591819695844,40
999.756,84.826,84.39402784160617,80.0021651647713,82.0186467676757,42.37538107393047,44.391862676834876,40
1059.81,84.7035,84.25048199863504,79.68353961204832,81.92555251230856,42.32492948632648,44.56694238658672,40
1122.8,83.94920000000002,83.43388742445339,78.26745620368536,80.71262293652515,42.72126448792824,45.16643122076803,40
1189.45,85.5796,85.26497189054707,79.82320985768665,82.47531977372162,42.78965211682545,45.441762032860424,40
1259.77,85.6179,85.3552843543624,79.89811281512362,82.5348433493526,42.8204410050098,45.45717153923877,40
1335.21,85.2796,84.8005550574301,79.06462612867065,81.94910090342267,42.85145415400743,45.73592892875945,40
1414.31,83.8212,83.52433032380938,77.9700768107751,80.70377319509582,42.82055712871356,45.55425351303428,40
1498.54,84.1756,83.87755958935207,78.26259967043231,80.98123428605867,42.89632530329341,45.614959918919766,40
1587.16,84.84789999999998,84.35798848123576,78.55188070932184,81.31754763717149,43.04044084406428,45.80610777191393,40
1681.64,86.0343,85.52363879416575,79.37825400628482,82.35490940567756,43.16872938848819,46.14538478788093,40
1781.98,86.8764,86.2793548897098,79.61474146581946,82.74490255847235,43.534452331237446,46.66461342389033,40
1887.45,85.68180000000001,85.10626611792638,78.28891322281386,81.4810414448545,43.625224673071884,46.81735289511252,40
2000.24,85.8241,85.04397485796252,77.93799616898278,81.174841988611,43.86913286935152,47.10597868897975,40
2118.9,86.96720000000002,86.17974349781488,78.06055058820783,81.72979882686631,44.44994467094857,48.11919290960705,40
2244.87,85.4556,85.09679794614311,77.63230139216827,80.83141084928934,44.26538709685377,47.46449655397484,40
2378.17,85.5246,84.79535751612895,77.60483084227506,80.62777797176038,44.167579544368564,47.19052667385388,40
2519.53,86.2515,85.42624858593298,77.65243778779647,80.84426522546764,44.581983360465344,47.77381079813651,40
2669.68,85.96359999999999,85.22888020728965,77.98545626801412,80.86889361721843,44.359986590071216,47.24342393927553,40
2828.61,86.1986,85.47054177460892,78.35320417371389,81.19888695170522,44.2716548229037,47.11733760089503,40
2996.34,86.89349999999999,86.24000989603093,79.07932467890751,82.15359519016178,44.086414705869146,47.160685217123415,40
3175.05,85.748,85.2198105225949,79.32041804731475,82.38021430324625,42.83959621934865,45.89939247528015,40
3363.28,89.1476,88.60415221815805,82.12785140693092,84.97745728404473,43.62669493411332,46.476300811227134,40
3563.23,88.1837,87.88255783245219,82.29607775322205,84.88120295433882,43.001354878113375,45.58648007923014,40
3775.63,88.3279,88.1250571303758,82.26596929330739,84.92103571341784,43.20402141695796,45.8590878370684,40
3999.76,86.791,87.27734808978079,81.90333702009889,84.36960683374598,42.90774125603481,45.3740110696819,40
4237.79,86.5657,86.86052686196588,81.33324957419393,83.95125403766447,42.90927282430141,45.52727728777195,40
4489.75,87.76500000000001,88.03353947676247,82.09061282752528,85.03188564527342,43.00165383148905,45.942926649237194,40
4757.08,87.2011,87.10596480873484,81.39378731622804,84.52661600205329,42.57934880668155,45.7121774925068,40
5039.79,87.99020000000002,88.04315197604947,81.83947375357118,84.97430638537153,43.06884559067794,46.20367822247829,40
5339.36,87.8902,87.88927416199553,81.62569520912447,84.65571458658819,43.23355957540734,46.26357895287106,40
5656.49,88.4126,87.93182787571251,81.42622401515631,84.69114105634658,43.24068681936593,46.50560386055621,40
5993.41,88.20330000000001,87.5464756240838,81.03386594789771,84.34570220470775,43.20077341937605,46.51260967618609,40
6349.37,88.22989999999999,87.45224168026004,80.65793785928491,84.35294233864211,43.099299341617936,46.79430382097513,40
6727.29,88.21379999999999,87.20593619823848,80.43546495746638,84.25569744103488,42.95023875720359,46.770471240772096,40
7127.2,87.7713,86.89305769341841,80.47015751918596,84.06874324551808,42.824314447900335,46.42290017423245,40
7551.27,87.40029999999999,86.36506090398828,79.78321753718168,83.44672217969156,42.91833872429672,46.581843366806595,40
8000.24,86.2996,85.14060795024255,78.45264553232558,82.07554522216246,43.06506272808009,46.68796241791698,40
8475.59,84.5951,83.47937680023357,77.08462079163326,80.53846941045336,42.94090738978021,46.39475600860031,40
8979.49,83.2664,82.47298457957037,76.80925778807973,80.50078252177977,41.9722020577906,45.66372679149063,40
9513.43,83.6455,82.85538429065714,77.26217829426965,81.23356936676878,41.621814923888365,45.593205996387496,40
10079.6,84.1831,83.69397929145333,77.55973558566728,81.70321062027497,41.99076867117836,46.13424370578605,40
10678.7,85.43889999999999,84.86258763994024,78.11475916830686,82.21905505626978,42.64353258367046,46.74782847163338,40
11313.7,86.4499,85.6716898399265,78.29569394415728,82.7831976162623,42.8884922236642,47.37599589576922,40
11986.8,87.41149999999999,86.58472908608677,78.8662775266395,83.29544650276567,43.289282583321096,47.718451559447274,40
12699.5,88.24540000000002,87.19114597259124,79.21520533633269,83.78351178625064,43.4076341863406,47.97594063625856,40
13454.6,88.5135,87.50784953200164,79.4309276274632,84.00331141056738,43.504538121434265,48.07692190453844,40
14254.4,88.8511,87.85566578518768,79.52326056981323,84.06821888598014,43.78744689920754,48.33240521537445,40
15101.8,88.79650000000001,87.90971908598327,79.49624829218045,83.98598573374592,43.92373335223735,48.413470793802816,40
15999.8,89.3373,88.39908412466023,79.72766235699602,84.24946646726428,44.14961765739595,48.671421767664214,40
16951.2,90.81120000000001,89.61252914660872,80.3751466893155,85.13738428567387,44.47514486093485,49.23738245729322,40
17959.7,91.6072,90.2909118594463,80.71558280289555,85.54989518881936,44.741016670626934,49.57532905655074,40
19027.6,91.5161,90.13380899127274,80.33079641915319,85.15702064965956,44.97678834161319,49.803012572119556,40
19999.5,91.5755,89.91998597053103,80.00768816948406,84.85154722281794,45.06843874771309,49.912297801046975,40
