Freq "Sound Power"
20.5078 59.557695804996456
21.9727 41.95678025083376
23.4375 41.651364623317846
24.9023 45.35103540142532
26.3672 55.17057500847156
27.832 56.112338532868904
29.2969 52.066005979452
31.4941 47.61781683517822
32.959 48.78063942507217
35.1562 52.5793761278191
37.3535 56.870366801124675
39.5508 61.08733802425496
41.748 63.74013745201201
43.9453 67.30814076552271
46.875 70.94615342133113
49.8047 73.97879560407006
52.7344 76.48210668636649
55.6641 78.54866897558485
59.3262 80.75209654634534
62.2559 82.29221314644683
65.918 83.86019244643325
70.3125 84.80984464628196
73.9746 84.81006577973841
79.1016 84.18423581642442
83.4961 83.57884941285981
88.623 83.03883866146947
93.75 82.7526035645706
98.877 82.64548132819047
105.469 82.72624140861691
111.328 82.98457944059416
117.92 83.33760243629911
125.244 83.62139109880917
132.568 83.77870066088943
140.625 83.78190422206183
148.682 83.63448432688037
157.471 83.50105907329869
166.992 83.37048116798204
176.514 83.16742943829367
187.5 82.83578327783898
198.486 82.62303640322347
210.205 82.41537026062133
222.656 82.23428122728293
235.84 81.94235126444394
249.756 81.98916632683259
265.137 81.99977903011036
280.518 82.00333494208255
297.363 82.1549064988128
314.941 82.14256040305406
333.984 82.05872745587067
353.76 82.1398245962375
374.268 81.9397394947885
396.973 81.748430783376
420.41 81.61890595628284
445.312 81.35039483621921
471.68 81.29149888082956
500.244 81.209941971993
529.541 80.39325673745233
561.035 81.99604488087937
594.727 82.39574585362786
629.883 82.33810747871564
667.236 82.28548546966567
706.787 81.77885417055765
749.268 80.83606956211923
793.945 80.11929093207227
840.82 79.66804408453937
890.625 80.05786739505238
944.092 80.30865373603682
999.756 80.0021651647713
1059.81 79.68353961204832
1122.8 78.26745620368536
1189.45 79.82320985768665
1259.77 79.89811281512362
1335.21 79.06462612867065
1414.31 77.9700768107751
1498.54 78.26259967043231
1587.16 78.55188070932184
1681.64 79.37825400628482
1781.98 79.61474146581946
1887.45 78.28891322281386
2000.24 77.93799616898278
2118.9 78.06055058820783
2244.87 77.63230139216827
2378.17 77.60483084227506
2519.53 77.65243778779647
2669.68 77.98545626801412
2828.61 78.35320417371389
2996.34 79.07932467890751
3175.05 79.32041804731475
3363.28 82.12785140693092
3563.23 82.29607775322205
3775.63 82.26596929330739
3999.76 81.90333702009889
4237.79 81.33324957419393
4489.75 82.09061282752528
4757.08 81.39378731622804
5039.79 81.83947375357116
5339.36 81.62569520912447
5656.49 81.42622401515631
5993.41 81.03386594789768
6349.37 80.65793785928491
6727.29 80.43546495746638
7127.2 80.47015751918596
7551.27 79.78321753718168
8000.24 78.45264553232558
8475.59 77.08462079163326
8979.49 76.80925778807972
9513.43 77.26217829426965
10079.6 77.55973558566728
10678.7 78.11475916830686
11313.7 78.29569394415728
11986.8 78.8662775266395
12699.5 79.21520533633269
13454.6 79.4309276274632
14254.4 79.52326056981323
15101.8 79.49624829218045
15999.8 79.72766235699602
16951.2 80.3751466893155
17959.7 80.71558280289555
19027.6 80.33079641915319
19999.5 80.00768816948406
