Freq "Early Reflections DI"
20.5078 49.81152294731669
21.9727 49.803670689234224
23.4375 49.95261666242581
24.9023 50.0349980447192
26.3672 50.010246886148366
27.832 50.01992879091307
29.2969 50.08007000567645
30.7617 50.08906802683623
32.2266 50.100594466695526
33.6914 50.127525050119615
35.1562 50.11269633204391
36.6211 50.14174053849128
38.0859 50.18449964238087
39.5508 50.14447491531172
41.0156 50.138408857766464
42.4805 50.15248597512877
43.9453 50.18781479565932
45.4102 50.19481943872029
46.875 50.17104709265669
48.3398 50.121471004419945
51.2695 50.221305944887945
52.7344 50.23022620809746
54.1992 50.235394953063874
55.6641 50.22601737851993
58.5938 50.21127784915937
60.0586 50.18702293797993
62.9883 50.20285483274611
64.4531 50.203170870263975
67.3828 50.206447502658236
68.8477 50.217844220391925
71.7773 50.22166887596745
74.707 50.21986325459838
77.6367 50.223220551334336
79.1016 50.230828469559526
82.0312 50.245282679623685
84.9609 50.225872221953196
87.8906 50.2657277343087
90.8203 50.27300819883149
95.2148 50.32368543361369
98.1445 50.318546590710966
101.074 50.32692716370741
105.469 50.35910440008749
108.398 50.36264913377718
112.793 50.3636537880044
117.188 50.408855912052815
120.117 50.41648932006393
124.512 50.41261742695974
128.906 50.43120976644468
133.301 50.44330658253031
139.16 50.41987907390987
143.555 50.43735581501977
147.949 50.53128374665586
153.809 50.5776217746523
159.668 50.598406770781665
165.527 50.54935220284166
171.387 50.577332146192475
177.246 50.61419979019327
183.105 50.63480154268488
188.965 50.71707725198827
196.289 50.75466981560966
203.613 50.78476079502599
210.938 50.83893794988954
218.262 50.76048283406965
225.586 50.83645539357724
232.91 50.91485317758496
241.699 50.876120256102126
250.488 51.06551452184685
259.277 51.002213947655804
268.066 51.01292966687471
276.855 51.025684453945786
287.109 51.04510660820495
297.363 51.122465931609256
307.617 51.02933481781662
319.336 51.040141197309325
329.59 51.04212463632699
341.309 51.055468509251185
353.027 51.26677964798729
366.211 51.31299360471789
379.395 51.1123097006986
392.578 51.106869844442784
405.762 51.27393019802312
420.41 51.35070370450978
435.059 51.19493062397446
451.172 51.48589919868276
465.82 51.39613994489477
483.398 51.39049882198458
499.512 51.55557412453241
517.09 51.396872822439036
536.133 51.96823980036285
555.176 52.01185225401268
574.219 51.87390670316567
594.727 51.844807238134024
615.234 51.89925244114242
637.207 51.97565598918615
659.18 52.342458322784466
682.617 52.22716115864114
707.52 52.23961059109806
732.422 52.364209654598056
757.324 52.277037788363344
785.156 51.63918074005679
811.523 52.24957014495435
840.82 53.04067668968953
870.117 52.425399211062796
900.879 52.77530143516189
933.105 52.60801534919054
965.332 52.93087516996185
1000.49 53.00393583464185
1035.64 52.86080804061449
1072.27 52.953198824021
1108.89 53.09094448367544
1148.44 53.125157287894865
1189.45 52.98313991213335
1230.47 53.12332836877356
1274.41 53.1228573840265
1319.82 53.02438511592737
1366.7 52.97442737851071
1413.57 53.02097048191807
1463.38 52.77505100114308
1516.11 52.55116960329585
1568.85 52.709072616403944
1624.51 53.10154348104578
1681.64 53.52392827775144
1741.7 53.998271346329034
1803.22 54.11765769276259
1866.21 54.01513076210523
1932.13 54.035452266154124
1999.51 54.29928818965318
2069.82 54.568793758752264
2143.07 54.56144469410914
2219.24 54.33576793536413
2296.88 54.34779273563875
2378.91 54.12292616715834
2462.4 53.79518636318619
2548.83 53.90756626525338
2639.65 53.836256148145054
2731.93 53.71301985770867
2828.61 53.79541661742442
2928.22 53.60706160898653
3030.76 53.30943891694211
3137.7 53.14932378832883
3249.02 52.50220563848225
3363.28 52.152587380155126
3481.93 52.24749120445833
3604.98 51.76681723843086
3732.42 51.52828173962216
3864.26 51.504700333833526
4000.49 51.508452979620145
4141.11 51.774234353894684
4287.6 52.09891825124815
4438.48 51.84685349333853
4595.21 52.21750972815515
4756.35 51.60842860431815
4924.8 52.13020167390464
5097.66 52.061720963415695
5277.83 52.098447914495836
5463.87 52.07878367480387
5657.23 51.47901157239667
5856.45 51.47621877834551
6062.99 51.98116121273094
6276.86 52.30838314901334
6498.05 52.27962233398709
6726.56 52.328253880209914
6963.87 52.63759753608268
7209.96 52.67208257918814
7464.84 52.700690164329
7727.05 52.8798879166299
7999.51 52.356069901859115
8282.23 51.40572567481979
8573.73 51.311710632727454
8876.95 51.15023794288321
9188.96 51.10785141462554
9514.16 51.66493415868872
9849.61 51.77613184643948
10196.8 51.947654040401886
10555.7 52.54241841498603
10927.7 52.934820231481595
11313.0 53.28770531139165
11712.9 53.751687417908386
12126.0 53.94889281757308
12553.7 54.16951822306308
12996.1 54.303404884845136
13454.6 54.39626824429429
13929.2 54.55894590650702
14419.9 54.7376602946555
14928.2 54.821243063599766
15455.6 55.028029494628
16000.5 55.147226679224374
16564.5 55.04342539444488
17148.9 54.9139444156838
17752.4 54.922616123276995
18379.4 54.98697144731473
19026.9 54.92617802411441
19697.8 54.86329819682069
19999.5 54.96332288413217
