Freq "Listening Window"
20.5078 67.86934748585814
21.9727 71.12331906732778
23.4375 74.94816317681212
24.9023 76.88786842511384
26.3672 79.10111473038988
27.832 80.2129537331874
29.2969 82.52575946123564
30.7617 84.78582042884571
32.2266 85.54908581459703
33.6914 87.21672950876655
35.1562 88.67221233329934
36.6211 89.99380856938588
38.0859 90.96279365010031
39.5508 92.50930452551009
41.0156 93.70022387592675
42.4805 94.77867982731193
43.9453 95.90391914088298
45.4102 96.9427355114011
46.875 97.86795957811499
48.3398 98.79035141410145
51.2695 100.53747707461007
52.7344 100.96698900690231
54.1992 101.31045666825219
55.6641 101.66876872409217
58.5938 102.04531708802166
60.0586 102.04352738023891
62.9883 101.9011675477068
64.4531 101.80173235961671
67.3828 101.57409358230498
68.8477 101.46764735799438
71.7773 101.25185367449602
74.707 100.9957992498227
77.6367 100.72502697351204
79.1016 100.63136501172433
82.0312 100.42537632595642
84.9609 100.12541911917911
87.8906 100.04182717853493
90.8203 99.89624035080696
95.2148 99.72221655502328
98.1445 99.5561240771602
101.074 99.37961917023918
105.469 99.24322858792728
108.398 99.27056783046656
112.793 99.2034843914614
117.188 99.13987484336059
120.117 99.11883084323419
124.512 99.11824401361767
128.906 99.03248093046928
133.301 98.91730290380592
139.16 98.74398891582554
143.555 98.67500406410761
147.949 98.75847620734422
153.809 98.74818174375474
159.668 98.90013685352193
165.527 98.90123452751247
171.387 98.75795620984586
177.246 98.67436756942251
183.105 98.61305827115463
188.965 98.65244472077433
196.289 98.97630978322388
203.613 98.89930180604108
210.938 98.94469192680961
218.262 98.86619086178892
225.586 98.90339578232575
232.91 99.10295231179813
241.699 98.91699456327704
250.488 99.233009819308
259.277 99.4629367513162
268.066 99.15223306043835
276.855 99.18942110592339
287.109 99.30232029693705
297.363 99.45825408450457
307.617 99.48403375602213
319.336 99.13167234700131
329.59 99.11426353608537
341.309 99.03578854916009
353.027 99.16382498510305
366.211 99.52134874977897
379.395 99.48402252199868
392.578 98.9028439580312
405.762 98.9281333056933
420.41 99.95354179454732
435.059 99.36967528317628
451.172 100.24761260622125
465.82 100.25608112536956
483.398 100.00998430160563
499.512 100.13151233847621
517.09 99.78965713241097
536.133 100.20776082980515
555.176 100.85000265575457
574.219 100.7318602811318
594.727 100.42850077398585
615.234 100.43485963236311
637.207 100.78200983587769
659.18 101.13780582959045
682.617 100.93081995061483
707.52 100.79077445662882
732.422 100.18769670005614
757.324 100.10794848571823
785.156 98.74883571571897
811.523 99.54526944145563
840.82 100.40543588409905
870.117 99.54282730013011
900.879 99.9423720180767
933.105 99.70698739413638
965.332 100.18573969919194
1000.49 100.420958302791
1035.64 100.16518719742739
1072.27 99.87307231606768
1108.89 99.93196044748967
1148.44 100.386727022535
1189.45 100.31649115113002
1230.47 100.728391249427
1274.41 100.214093332123
1319.82 100.33135836145551
1366.7 99.83577645939975
1413.57 100.01360397649489
1463.38 100.04023286236811
1516.11 99.9761450211766
1568.85 99.61602330828593
1624.51 99.58721550507724
1681.64 99.46863729107437
1741.7 100.51967163036186
1803.22 100.90152375982248
1866.21 100.34964577864562
1932.13 99.45530764834835
1999.51 99.6027879554548
2069.82 100.63699980235944
2143.07 100.63840648758004
2219.24 99.616134437948
2296.88 99.62991381674387
2378.91 99.85120370505959
2462.4 99.418447208708
2548.83 99.55157929043868
2639.65 99.62270983216386
2731.93 99.01774137952755
2828.61 99.47291865550805
2928.22 99.34245546757516
3030.76 99.0080435728559
3137.7 99.84237282846543
3249.02 99.95868767044972
3363.28 100.16407160501446
3481.93 100.55407468144502
3604.98 100.23803580076459
3732.42 100.18876183508881
3864.26 100.41728060740331
4000.49 100.31839860519545
4141.11 100.32453934918782
4287.6 100.32395457277993
4438.48 99.64057826966864
4595.21 100.46321238945806
4756.35 99.83189783878973
4924.8 100.83583631444637
5097.66 100.38085065806801
5277.83 100.6115838252487
5463.87 100.84233237781079
5657.23 101.21333045293204
5856.45 101.85557889228332
6062.99 102.08413118487333
6276.86 101.9774483929643
6498.05 101.47366268791404
6726.56 100.95781304817218
6963.87 101.46711906373089
7209.96 101.7664932079835
7464.84 101.77774847962365
7727.05 101.59843156100689
7999.51 101.18496818014064
8282.23 100.29768419022561
8573.73 99.74736413191063
8876.95 99.21595790700704
9188.96 99.0249913079496
9514.16 99.05718323135963
9849.61 98.71806613324655
10196.8 98.33904196865564
10555.7 98.21275917186152
10927.7 98.19756092739914
11313.0 98.38580402079938
11712.9 98.6045113271791
12126.0 98.6806566559954
12553.7 98.80940946984428
12996.1 98.79616891253681
13454.6 98.66860063094376
13929.2 98.63108866890668
14419.9 98.4866261886018
14928.2 98.31876799801857
15455.6 98.36297818757109
16000.5 98.36247070153762
16564.5 98.13665169233286
17148.9 97.93204327487332
17752.4 97.60892651527482
18379.4 97.34867515845632
19026.9 96.99118006643522
19697.8 96.79328447421338
19999.5 96.73699041223652
