Freq "Early Reflections"
20.5078 67.48429575066267
21.9727 70.74611959021478
23.4375 74.42201772650752
24.9023 76.27934159251585
26.3672 78.51733905636273
27.832 79.61949615439555
29.2969 81.8721606676804
30.7617 84.1232236141307
32.2266 84.87496256002272
33.6914 86.51567567076815
35.1562 87.98598721337665
36.6211 89.27853924301581
38.0859 90.20476521984065
39.5508 91.79130082231958
41.0156 92.9882862302815
42.4805 94.05266506430438
43.9453 95.14257555734487
45.4102 96.17438728480202
46.875 97.12338369757951
48.3398 98.09535162180272
51.2695 99.74264234184334
52.7344 100.16323401092606
54.1992 100.50153292730953
55.6641 100.86922255769346
58.5938 101.2605104509835
60.0586 101.2829756543802
62.9883 101.12478392708191
64.4531 101.02503270147395
67.3828 100.79411729176796
68.8477 100.67627434972367
71.7773 100.45665601064978
74.707 100.20240720734553
77.6367 99.92827763429892
79.1016 99.82700775428602
82.0312 99.60656485845395
84.9609 99.32601810934713
87.8906 99.20257065634745
90.8203 99.04970336409669
95.2148 98.8250023335308
98.1445 98.66404869857045
101.074 98.47916321865299
105.469 98.310595399961
108.398 98.33438990881059
112.793 98.26630181557822
117.188 98.15749014342899
120.117 98.12881273529148
124.512 98.13209779877914
128.906 98.02774237614581
133.301 97.90046753339682
139.16 97.75058105403689
143.555 97.66411946120905
147.949 97.65366367280957
153.809 97.59703118122366
159.668 97.72820129486148
165.527 97.77835353679203
171.387 97.6070952757746
177.246 97.48663899135046
183.105 97.40472794059096
188.965 97.36183868090727
196.289 97.64811117973544
203.613 97.5410122231363
210.938 97.53222518904128
218.262 97.53217923984049
225.586 97.49341160086972
232.91 97.61457034633439
241.699 97.46734551929613
250.488 97.59396650958236
259.277 97.88719401578162
268.066 97.56577460568485
276.855 97.59020786409882
287.109 97.68368490085332
297.363 97.76225936501653
307.617 97.88117015032672
319.336 97.5180023618132
329.59 97.4986101118796
341.309 97.40679125203012
353.027 97.32351654923697
366.211 97.63482635718229
379.395 97.7981840334213
392.578 97.22244532570963
405.762 97.08067431979138
420.41 98.02930930215875
435.059 97.60121587132303
451.172 98.18818461965971
465.82 98.286412392596
483.398 98.04595669174226
499.512 98.00240942606501
517.09 97.81925552209314
536.133 97.66599224156352
555.176 98.2646216138631
574.219 98.28442479008734
594.727 98.01016474797304
615.234 97.9620784033419
637.207 98.23282505881275
659.18 98.2218187189272
682.617 98.13013000409491
707.52 97.97763507765198
732.422 97.2499582575793
757.324 97.2573819094761
785.156 96.5361261877834
811.523 96.7221705086225
840.82 96.79123040653073
870.117 96.54389930118853
900.879 96.59354179503602
933.105 96.52544325706705
965.332 96.6813357413513
1000.49 96.84349368027037
1035.64 96.73085036893411
1072.27 96.34634470416789
1108.89 96.26748717593544
1148.44 96.68804094676135
1189.45 96.75982245111788
1230.47 97.03153409277466
1274.41 96.51770716021771
1319.82 96.73344445764936
1366.7 96.28782029301026
1413.57 96.41910470669804
1463.38 96.69165307334625
1516.11 96.85144663000197
1568.85 96.3334219040032
1624.51 95.91214323615267
1681.64 95.37118022544415
1741.7 95.94787149615404
1803.22 96.2103372791811
1866.21 95.76098622866161
1932.13 94.84632659431544
1999.51 94.72997097792283
2069.82 95.49467725572839
2143.07 95.50343300559211
2219.24 94.70683771470509
2296.88 94.70859229322633
2378.91 95.15474875002246
2462.4 95.04973205764303
2548.83 95.07048423730652
2639.65 95.21292489614002
2731.93 94.73119273394009
2828.61 95.10397325020485
2928.22 95.16186507070985
3030.76 95.125075868035
3137.7 96.11952025225781
3249.02 96.88295324408868
3363.28 97.43795543698054
3481.93 97.7330546891079
3604.98 97.89768977445495
3732.42 98.08695130758787
3864.26 98.339051485691
4000.49 98.23641683769652
4141.11 97.97677620741435
4287.6 97.65150753365299
4438.48 97.22019598845132
4595.21 97.67217387342413
4756.35 97.6499404465928
4924.8 98.13210585266295
5097.66 97.74560090677353
5277.83 97.93960712287408
5463.87 98.19001991512813
5657.23 99.16079009265658
5856.45 99.80583132605902
6062.99 99.5294411842636
6276.86 99.09553645607218
6498.05 98.62051156604817
6726.56 98.05603038008348
6963.87 98.25599273976943
7209.96 98.52088184091657
7464.84 98.50352952741586
7727.05 98.14501485649821
7999.51 98.25536949040274
8282.23 98.31842972752703
8573.73 97.86212471130439
8876.95 97.49219117624504
9188.96 97.34361110544528
9514.16 96.81872028479212
9849.61 96.36840549892828
10196.8 95.81785914037496
10555.7 95.0968119689967
10927.7 94.68921190803876
11313.0 94.52456992152895
11712.9 94.27929512139193
12126.0 94.15823505054354
12553.7 94.06636245890242
12996.1 93.91923523981289
13454.6 93.69880359877068
13929.2 93.49861397452088
14419.9 93.17543710606752
14928.2 92.92399614654002
15455.6 92.7614199050643
16000.5 92.64171523443446
16564.5 92.5196975100092
17148.9 92.44457007131074
17752.4 92.11278160411904
18379.4 91.7881749232628
19026.9 91.49147325444203
19697.8 91.3564574895139
19999.5 91.20013874022557
