Freq "Sound Power"
20.5078 68.46680309574482
21.9727 71.73737413597529
23.4375 75.30568989847377
24.9023 77.046993128701
26.3672 79.27808580363454
27.832 80.380599776444
29.2969 82.57990643927948
30.7617 84.7685244594651
32.2266 85.50526253128776
33.6914 87.11206607829753
35.1562 88.58316796038594
36.6211 89.83955219245071
38.0859 90.72418652900059
39.5508 92.34545078849355
41.0156 93.54139097141665
42.4805 94.58979929568643
43.9453 95.64107272953939
45.4102 96.66191739041916
46.875 97.63568303890158
48.3398 98.65355061962002
51.2695 100.19346194014558
52.7344 100.6047470145178
54.1992 100.93548849766727
55.6641 101.30963480139285
58.5938 101.7171704702863
60.0586 101.76494047675143
62.9883 101.58945511587149
64.4531 101.49087116809176
67.3828 101.25675955374756
68.8477 101.12693844355377
71.7773 100.90105072604742
74.707 100.64553705823377
77.6367 100.36817847033413
79.1016 100.25986390000976
82.0312 100.02468028812311
84.9609 99.76871538860316
87.8906 99.60700893449167
90.8203 99.44632263704928
95.2148 99.16501402346744
98.1445 99.01002794968909
101.074 98.8146203060076
105.469 98.61105631411442
108.398 98.63477321077745
112.793 98.56892418664194
117.188 98.41181231526606
120.117 98.36797942336092
124.512 98.37954006151585
128.906 98.26115933995851
133.301 98.13057761503065
139.16 98.01737947400959
143.555 97.91808191018329
147.949 97.8048615653895
153.809 97.70424798739855
159.668 97.80916228095158
165.527 97.90733446761125
171.387 97.71064335598092
177.246 97.55098410684631
183.105 97.45995211106063
188.965 97.32586903690911
196.289 97.54839883681724
203.613 97.39491826589328
210.938 97.31334802304143
218.262 97.40536913987064
225.586 97.30717834446295
232.91 97.26964000695288
241.699 97.23121189163543
250.488 97.16033075654347
259.277 97.45402142549472
268.066 97.16993423359305
276.855 97.17984471790402
287.109 97.21347508038414
297.363 97.21416282680657
307.617 97.27558514667342
319.336 96.97837697557853
329.59 96.92392615958957
341.309 96.87813335119421
353.027 96.6093490872132
366.211 96.73657359232361
379.395 97.05183211300515
392.578 96.65850662088141
405.762 96.37987495138584
420.41 96.91720329854213
435.059 96.96331399434769
451.172 97.00452434300382
465.82 97.25942377259628
483.398 97.1246860625936
499.512 96.9442471933379
517.09 96.86121233336597
536.133 96.62870501114872
555.176 96.72689017380046
574.219 96.76829995982975
594.727 96.54747285196605
615.234 96.30416331881928
637.207 96.70848641261888
659.18 96.48975628881408
682.617 96.36225979111543
707.52 96.12748782613758
732.422 95.42386699327419
757.324 95.29002454974184
785.156 94.50268681157955
811.523 94.49737048371327
840.82 94.98356834734305
870.117 94.4832314087671
900.879 94.29727795592741
933.105 94.04485915218471
965.332 94.55917022301311
1000.49 94.22039464193455
1035.64 94.43219981235974
1072.27 93.92957268875058
1108.89 93.78335638065774
1148.44 94.01064492019486
1189.45 94.1738148840801
1230.47 94.44500241921254
1274.41 94.16274281949724
1319.82 94.2201847505532
1366.7 94.01673839363545
1413.57 94.10745849680374
1463.38 94.46075087886943
1516.11 94.47085514510762
1568.85 94.20032241363204
1624.51 93.54380972948367
1681.64 93.22400723221341
1741.7 93.8407253753953
1803.22 93.9764203991807
1866.21 93.8288721952649
1932.13 93.21305051489408
1999.51 93.15342064141583
2069.82 93.6903597783278
2143.07 93.7393576085855
2219.24 93.3169854042862
2296.88 93.29189259057941
2378.91 93.68676123864068
2462.4 93.51340280162175
2548.83 93.49183838328342
2639.65 93.53936847640732
2731.93 93.1343326211455
2828.61 93.24198018732281
2928.22 93.21023203925576
3030.76 93.06374114122828
3137.7 93.97939475040887
3249.02 94.79409618488086
3363.28 95.13676287984906
3481.93 95.49782426781567
3604.98 95.50608202749268
3732.42 95.60175975562883
3864.26 95.80620548879573
4000.49 95.73615063577714
4141.11 95.5749954956668
4287.6 95.0580202805201
4438.48 94.52454582055002
4595.21 94.91642071219586
4756.35 95.11619780725164
4924.8 95.72056090094848
5097.66 95.50327609499143
5277.83 96.0192958863998
5463.87 96.10884369892456
5657.23 97.08512380049338
5856.45 97.53264027742613
6062.99 97.17730490475127
6276.86 96.82846517786481
6498.05 96.303973135979
6726.56 95.83914577040336
6963.87 95.96940025462155
7209.96 96.04088632913795
7464.84 96.12773943574034
7727.05 96.10316073360433
7999.51 96.11475866668418
8282.23 95.89527165286312
8573.73 95.37875119655199
8876.95 94.93021698848652
9188.96 94.51702309428347
9514.16 93.81326595096819
9849.61 93.15816868239912
10196.8 92.52481856585091
10555.7 91.84671467381973
10927.7 91.24349361451144
11313.0 90.78807001820452
11712.9 90.49946841988255
12126.0 90.28898215681475
12553.7 90.12859627820824
12996.1 89.93324407888146
13454.6 89.66586384684618
13929.2 89.36634858462946
14419.9 89.00513524470394
14928.2 88.6382432315245
15455.6 88.46525076296028
16000.5 88.3196236022231
16564.5 88.18671556912989
17148.9 88.27088793823995
17752.4 88.15315114438113
18379.4 87.80726470917129
19026.9 87.41561133613743
19697.8 87.10333708875694
19999.5 86.94990670713116
