Freq "Estimated In-Room Response"
22.4 18.73226076862761
23.0 21.834694922830266
23.6 24.87241700219286
24.0 27.01158296157908
25.0 29.012511977048632
25.8 31.129503621767583
26.5 33.29481537140768
27.2 33.37822355336826
28.0 32.86603887374625
29.0 31.694025784652865
30.0 30.199273970408683
30.7 32.47386725230521
31.5 35.24935816064021
32.5 41.32712334731235
33.5 43.31840452429924
34.5 42.574363490211454
35.5 46.038330404421316
36.5 45.81335317585487
37.5 45.90033536088626
38.7 47.16278514838001
40.0 49.85992919018332
41.2 52.84286068171815
42.5 54.470562038311954
43.7 54.67769676787512
45.0 56.165117562094736
46.2 61.592502309259885
47.5 67.0171242622863
48.7 66.87127387494508
50.0 66.79244223418205
51.5 67.3475503061703
53.0 68.65990834931338
54.5 70.99191803656964
56.0 72.36280249325709
58.0 72.64699287515813
60.0 73.37456860510225
61.5 74.58161017816316
63.0 75.5271709873814
65.0 76.35719438845402
67.0 76.72049231550027
69.0 76.76347243767559
71.0 76.67771756447432
73.0 77.55523533162199
75.0 78.35279268873272
77.5 78.92396182928495
80.0 79.2239807927102
82.5 79.35722810279778
85.0 79.36149974622614
87.5 79.40267249279772
90.0 79.76546668307147
92.5 80.17853522357248
95.0 80.00659510752955
97.5 79.73333965837949
100.0 79.89664824890399
103.0 79.99535802256372
106.0 80.20045319339242
109.0 79.92623378506688
112.0 79.92280929404451
115.0 80.15445151801367
118.0 80.02913242112336
122.0 80.0121988618788
125.0 79.91060384122198
128.0 79.55651918874021
132.0 79.59988291989768
136.0 79.68631875637223
140.0 79.57362975085192
145.0 79.5920673881599
150.0 79.40082146831747
155.0 79.25719840140171
160.0 79.08475386197632
165.0 78.89973682355671
170.0 79.05460763028304
175.0 79.18266040703169
180.0 79.30979773893122
185.0 79.12123491235647
190.0 78.95607250896988
195.0 78.58056109983075
200.0 78.19211116046641
206.0 77.80154809166145
212.0 77.738519135799
218.0 77.49538882998246
224.0 77.63628904235485
230.0 77.69846252357021
236.0 77.56754167078776
240.0 77.2413402779473
250.0 77.01054535385495
258.0 77.02937400400356
265.0 77.5316006953002
272.0 77.95517927234832
280.0 77.93509964249489
290.0 79.35151639122732
300.0 79.69493185116356
307.0 78.96198071560103
315.0 78.34883751732391
325.0 77.91654854964962
335.0 77.51176458030027
