Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.103934197849185,50.20891978592522,50.146841596194946,50.44806968185594,50.592795860576416,50.304235394209314
21.9727,46.4969369587817,47.452805639098074,46.827616879661036,47.40205980461977,48.06622594497699,47.28316398359166
23.4375,51.38622586619931,51.71478811290032,51.46442978629946,51.91039336548653,52.519608880345885,51.818456776014045
24.9023,51.375539890096775,51.59985425885887,51.4272988233447,51.86504634985661,52.338852036214604,51.73595114634264
26.3672,53.46208069522041,53.52305963721139,53.491049716768345,53.79616857082064,53.934605179904395,53.645538193344265
27.832,54.45957203689801,54.46404135032503,54.48136975385046,54.716598207382276,54.74708799453549,54.57567712932132
29.2969,56.966748536628586,56.96685115606809,57.02484399124734,57.17653668331542,56.94948825351989,57.01770839284356
30.7617,59.15955661261131,59.12565246032847,59.207139471397994,59.283859778071275,58.952185830436605,59.147073427303525
32.2266,61.157931489605545,61.3179497355589,61.24602634557965,61.38700920239849,61.348642015645254,61.29226899926762
33.6914,63.48878531060549,63.48668434252447,63.533748002658,63.59931212132386,63.40073875279933,63.50234033308152
35.1562,65.51941548598023,65.43864561227308,65.53951945346398,65.53251724892905,65.23742859989368,65.45498419909367
36.6211,67.53212388819763,67.46121780442591,67.55659918560838,67.52511035221367,67.22097303376431,67.46093154967257
38.0859,69.58266450215761,69.50753602585527,69.60756915357382,69.54892525032062,69.22434867113763,69.49640401378221
39.5508,71.70717272998054,71.63095144925754,71.73331382814325,71.6511275271152,71.31112376650258,71.609369986069
41.0156,73.74127705350217,73.65227709327804,73.76434141015872,73.65735531638981,73.29679055230953,73.62563463457546
42.4805,75.60560064507301,75.521378252271,75.63658863900272,75.49844850914116,75.08579270992624,75.47401559233903
43.9453,77.2543349101098,77.17061120749533,77.28329743737247,77.13181312177183,76.71831507579795,77.1163801818981
45.4102,78.33099507244371,78.25039599421034,78.3572218485184,78.20495668329224,77.82503132030351,78.19790044131022
46.875,78.89366865391744,78.81074490136874,78.92041900128703,78.75285745270743,78.36517382039504,78.75312670897642
48.3398,79.1536582545512,79.10339221281626,79.1923619079556,79.01287597503818,78.62321783474741,79.02188913352367
51.2695,79.09069558460367,79.04192342468232,79.12800577959973,78.93232237564887,78.56890023377373,78.95701587159064
52.7344,78.89789979820722,78.85109923698468,78.94367039052582,78.71583014841504,78.307030081261,78.74912433598755
54.1992,78.81045063009843,78.76608025230556,78.85926272050396,78.61551558025022,78.19200900868388,78.65529005179522
55.6641,78.78898671523532,78.73859422162054,78.83592443076759,78.58095157942597,78.15181505797202,78.62624006136834
58.5938,78.83004170304055,78.78314504329597,78.87984989845883,78.60153727453599,78.16634494513222,78.6598257108159
60.0586,78.92049041819512,78.87412670181283,78.97233438251008,78.68136415053847,78.23458378065848,78.74476077924146
62.9883,79.24933618256959,79.20569704795483,79.30643387617563,78.97735524059392,78.47213336757717,79.05270856626224
64.4531,79.45929709193173,79.39523077536413,79.50434429311018,79.17984478006544,78.69751701744838,79.25712846672504
67.3828,79.84917007275753,79.76883402791901,79.88482432774246,79.56233699553096,79.13066032922687,79.64785902725649
68.8477,80.10000343652378,80.013246635192,80.13338673212162,79.80257224841796,79.37772115638691,79.89414576189974
71.7773,80.66422736704644,80.57857316850884,80.70061051034614,80.34783876480495,79.92286206473852,80.45214051274947
74.707,81.27072078493964,81.18151039151891,81.3090733940059,80.93125696359849,80.49433277438342,81.04763574453986
77.6367,81.94938304990617,81.85964563861661,81.99028058007592,81.58644288226182,81.13688925866433,81.71582763643104
79.1016,82.28358035443944,82.20145984216536,82.32968329199136,81.91029793830837,81.44497475439795,82.04614669118155
