Freq "Rear Wall Bounce"
20.5078 50.59279586057643
21.9727 48.066225944977006
23.4375 52.51960888034587
24.9023 52.33885203621459
26.3672 53.93460517990441
27.832 54.747087994535505
29.2969 56.949488253519874
30.7617 58.95218583043662
32.2266 61.34864201564524
33.6914 63.40073875279934
35.1562 65.23742859989366
36.6211 67.22097303376431
38.0859 69.22434867113762
39.5508 71.31112376650258
41.0156 73.29679055230953
42.4805 75.08579270992622
43.9453 76.71831507579795
45.4102 77.82503132030351
46.875 78.36517382039506
48.3398 78.62321783474742
51.2695 78.56890023377372
52.7344 78.307030081261
54.1992 78.1920090086839
55.6641 78.15181505797203
58.5938 78.16634494513221
60.0586 78.23458378065847
62.9883 78.47213336757717
64.4531 78.69751701744836
67.3828 79.13066032922687
68.8477 79.37772115638691
71.7773 79.92286206473852
74.707 80.49433277438342
77.6367 81.13688925866431
79.1016 81.44497475439795
82.0312 82.08295949100794
84.9609 82.80170098143674
87.8906 83.46224007241364
90.8203 83.89906151688645
95.2148 84.27860801982601
98.1445 84.34297159639303
101.074 84.29102155012602
105.469 84.12284150929189
108.398 83.87568280041089
112.793 83.34204355943736
117.188 82.79126935637022
120.117 82.8065629455366
124.512 82.40751697878856
128.906 81.97559280385373
133.301 81.66169622262447
139.16 81.35129672225682
143.555 81.27697375532533
147.949 81.35385085149639
153.809 81.097951345594
159.668 81.05792327844458
165.527 80.64379333337422
171.387 80.89484032580297
177.246 80.98152460585548
183.105 81.3558574747796
188.965 81.58959076893127
196.289 81.71755404580179
203.613 81.52345806653423
210.938 81.47440699275688
218.262 82.05877147810095
225.586 82.05395314609741
232.91 81.78941329896385
241.699 80.95893269890352
250.488 80.84742867762711
259.277 80.62672925208959
268.066 81.37551853602258
276.855 80.25238642025441
287.109 80.33342894279141
297.363 79.50866610311445
307.617 80.04316485007577
319.336 79.18070451446359
329.59 79.41392500092836
341.309 78.80947600013148
353.027 79.21850874192127
366.211 79.30493114975073
379.395 78.86599393167461
392.578 79.19207857040497
405.762 79.2183109453285
420.41 78.06934402822976
435.059 78.51645420486948
451.172 78.10295183103233
465.82 78.0143589258143
483.398 78.32475768778686
499.512 78.7078414179356
517.09 77.50042571839384
536.133 77.53367271512334
555.176 77.11004583216994
574.219 75.93480421527197
594.727 74.73248912740496
615.234 75.22684883466506
637.207 74.19431776899835
659.18 75.60001574943841
682.617 75.32655628842996
707.52 74.88433603500384
732.422 75.37770722232176
757.324 74.32579455261522
785.156 74.37232806742281
811.523 74.08736608576616
840.82 74.66930422863246
870.117 75.01540764104735
900.879 75.76130077389142
933.105 74.91904478801455
965.332 74.25048528108265
1000.49 74.81421023221368
1035.64 75.41714372791036
1072.27 74.31349414632741
1108.89 74.41417581675677
1148.44 74.56626041305928
1189.45 75.2503383726766
1230.47 75.2302276272219
1274.41 75.09618845051303
1319.82 75.60639057675358
1366.7 74.73713672376272
1413.57 74.65376099235876
1463.38 73.68012542597651
1516.11 73.4402588394584
1568.85 71.8597237786551
1624.51 70.5951051172032
1681.64 70.84881804766997
1741.7 69.76777078174639
1803.22 69.62055839450815
1866.21 69.66881795931756
1932.13 69.07296735072818
1999.51 69.43527881134172
2069.82 70.76216368526995
2143.07 70.19093204679126
2219.24 69.78201056725088
2296.88 69.39153102728157
2378.91 68.53975952887232
2462.4 69.04081370499667
2548.83 67.9028947930144
2639.65 68.37860985367807
2731.93 66.92606919786412
2828.61 67.71534189969633
2928.22 66.21330938870709
3030.76 66.25636171625202
3137.7 65.42356140452358
3249.02 67.01142174780288
3363.28 67.11148272550037
3481.93 67.27294965605832
3604.98 67.01114565398055
3732.42 66.04797166765339
3864.26 65.77515394661658
4000.49 66.48845281104961
4141.11 66.72015829348733
4287.6 67.0313697925851
4438.48 68.20455776936656
4595.21 67.54423988204609
4756.35 67.54878916665915
4924.8 66.49055059825359
5097.66 66.1447610926223
5277.83 66.41367262546449
5463.87 67.78764355648883
5657.23 67.30389346237513
5856.45 66.28128208496675
6062.99 66.86042604430975
6276.86 65.21880077294605
6498.05 65.851514627123
6726.56 65.80925634338662
6963.87 63.9594468903217
7209.96 62.776569538715975
7464.84 61.48239243813465
7727.05 60.681869130343514
7999.51 59.65080773359914
8282.23 59.53345060234754
8573.73 59.7213254347612
8876.95 58.034575391161965
9188.96 56.62439206459776
9514.16 53.847583708986676
9849.61 52.99425581026445
10196.8 51.89967468308801
10555.7 48.89575268459696
10927.7 46.24588387755732
11313.0 44.93521160774854
11712.9 44.72626370994966
12126.0 44.07453790656159
12553.7 43.480579881134545
12996.1 45.38485628435926
13454.6 46.442451715991766
13929.2 46.98490489510512
14419.9 47.5501737960672
14928.2 48.22757753368917
15455.6 47.93932607416478
16000.5 47.4295643274089
16564.5 46.41988623825078
17148.9 45.33446111576801
17752.4 41.59942524164855
18379.4 39.9576621638315
19026.9 41.90849606993886
19697.8 44.5165763973459
19999.5 45.815954904761256
