Freq "Total Early Reflection"
20.5078 51.043614182088106
21.9727 48.02254277147043
23.4375 52.55783556389281
24.9023 52.475329934221406
26.3672 54.38491698122306
27.832 55.315055917200084
29.2969 57.75708718072232
30.7617 59.88645221518232
32.2266 62.03164778714638
33.6914 64.24171912096028
35.1562 66.19436298697245
36.6211 68.20031033755134
38.0859 70.23578280166099
39.5508 72.34874877394776
41.0156 74.36501342245423
42.4805 76.21339438021779
43.9453 77.85575896977689
45.4102 78.93727922918899
46.875 79.49250549685519
48.3398 79.76126792140246
51.2695 79.6963946594694
52.7344 79.48850312386634
54.1992 79.394668839674
55.6641 79.36561884924713
58.5938 79.39920449869467
60.0586 79.48413956712024
62.9883 79.79208735414102
64.4531 79.99650725460383
67.3828 80.38723781513525
68.8477 80.63352454977853
71.7773 81.19151930062824
74.707 81.78701453241864
77.6367 82.45520642430982
79.1016 82.78552547906031
82.0312 83.4660523462162
84.9609 84.11399981637143
87.8906 84.68729657181989
90.8203 85.20288018922167
95.2148 85.65712510642408
98.1445 85.78751153333721
101.074 85.8223552550561
105.469 85.60094919869671
108.398 85.33034990486136
112.793 84.81084079794307
117.188 84.40509351063766
120.117 84.30436178390184
124.512 83.89951949482354
128.906 83.66296971690447
133.301 83.39961031242922
139.16 83.10046385518854
143.555 82.9993485787067
147.949 83.06359276786534
153.809 83.03948642799058
159.668 82.83548817248787
165.527 82.67766972053946
171.387 82.8747521807692
177.246 83.03346550342711
183.105 83.40862059254802
188.965 83.61330345467601
196.289 83.79394911020263
203.613 83.99867927037835
210.938 84.32456524818564
218.262 84.65311520570896
225.586 84.35929014782104
232.91 84.43670535794195
241.699 83.97628444709966
250.488 84.1587927570717
259.277 84.23142643277778
268.066 84.03848103517649
276.855 83.77845068841447
287.109 83.85497274230491
297.363 84.0499996233487
307.617 83.58330660679087
319.336 83.19135192814828
329.59 83.20661471585407
341.309 83.08456985967723
353.027 83.44763630244316
366.211 83.33092249537901
379.395 83.15841237437033
392.578 82.87924298543192
405.762 83.00373214301082
420.41 83.38364907039232
435.059 83.1892480986784
451.172 82.77273447588753
465.82 82.76358337594488
483.398 82.85840493457482
499.512 82.51813870394233
517.09 83.1309440838653
536.133 82.8574493043237
555.176 82.58667087373331
574.219 82.51768675962538
594.727 81.79073795842405
615.234 81.84843514929213
637.207 82.27380847295203
659.18 82.5278657574452
682.617 82.14384132616294
707.52 82.61642371572083
732.422 82.27723322416638
757.324 81.9686100286299
785.156 82.05382463524336
811.523 81.75809292887001
840.82 81.93458471699331
870.117 81.8202356408507
900.879 81.80270393941103
933.105 81.44078633692843
965.332 81.17464909609603
1000.49 81.03947027350276
1035.64 81.12928750148961
1072.27 81.15770725419672
1108.89 81.45977706923463
1148.44 81.42221230286609
1189.45 81.36222267374833
1230.47 81.39006870285013
1274.41 81.72729384968596
1319.82 82.0918237967522
1366.7 81.9187622224438
1413.57 81.63375012436529
1463.38 81.60657381792336
1516.11 81.22254372253416
1568.85 80.62792951837416
1624.51 80.63140231458226
1681.64 80.44760341014788
1741.7 80.2546917051082
1803.22 80.47079028041696
1866.21 80.56573122743845
1932.13 80.5710778805329
1999.51 80.44250827328439
2069.82 80.48670392292252
2143.07 80.8748317072048
2219.24 80.85289738925204
2296.88 80.67555389219983
2378.91 81.3006767475332
2462.4 81.20242138071734
2548.83 80.9038693457478
2639.65 80.98772538783065
2731.93 80.9105292567552
2828.61 80.58441004268718
2928.22 79.94498078528895
3030.76 79.90979783451843
3137.7 79.86306001132769
3249.02 80.29428642073326
3363.28 80.43650542545178
3481.93 80.84796857955632
3604.98 81.02645690128756
3732.42 81.37297999947495
3864.26 81.46457262000192
4000.49 81.91045621385649
4141.11 82.16977858682952
4287.6 82.0494787199037
4438.48 82.06256484940835
4595.21 81.9110898742311
4756.35 81.84356581636288
4924.8 81.86277902658988
5097.66 81.94583562862891
5277.83 82.17840633285397
5463.87 82.52912844743022
5657.23 82.66604611632907
5856.45 82.63631090325984
6062.99 82.33193775621402
6276.86 81.74194310005176
6498.05 81.55306428453704
6726.56 81.47611393490719
6963.87 81.61528634527141
7209.96 81.72468737174029
7464.84 81.78445721452613
7727.05 81.90557810696804
7999.51 82.03938478291812
8282.23 81.82365084910779
8573.73 81.48528445189676
8876.95 81.26774013400997
9188.96 81.0860159050906
9514.16 81.22925654893791
9849.61 81.14206655431121
10196.8 80.7132200687581
10555.7 80.5897242891227
10927.7 80.8557923713359
11313.0 80.7639679503313
11712.9 80.36015384029784
12126.0 80.00814354391804
12553.7 79.53440773653396
12996.1 79.15162108195378
13454.6 78.82778335073147
13929.2 78.52085699378844
14419.9 78.12090484199133
14928.2 78.09444171133121
15455.6 78.18789015071117
16000.5 77.85896891963856
16564.5 76.93549310076024
17148.9 75.59109437182622
17752.4 74.11846654471
18379.4 72.75395928976576
19026.9 71.89294540148168
19697.8 71.18757670906467
19999.5 70.83317994201721
