Freq "Sound Power"
5300.0 76.11967177626074
5450.0 76.94675094000631
5600.0 76.73086774184894
5800.0 75.55535552141573
6000.0 74.85124275311158
6150.0 74.32156963430317
6300.0 75.62920540225035
6500.0 77.67479605036664
6700.0 78.3226577231145
6900.0 77.0608513302424
7100.0 77.01231784327425
7300.0 77.47229710634997
7500.0 76.96864781269022
7750.0 78.21332287630128
8000.0 75.81586278771898
8250.0 75.73555143112735
8500.0 77.08973400915083
8750.0 79.07606629369157
9000.0 78.63925542454463
9250.0 76.84369098154292
9500.0 75.58966770454431
9750.0 80.31456370940047
10000.0 80.70109505539956
10300.0 77.06526967947022
10600.0 76.88892369937041
10900.0 79.57805551961621
11200.0 80.11739007635512
11500.0 80.69202752086576
11800.0 80.70361703418654
12200.0 79.05180014683913
12500.0 80.51746963147033
12800.0 81.97964032329202
13200.0 80.08837759696766
13600.0 78.84340191558387
14000.0 79.3672186005705
14500.0 76.1616669490934
15000.0 74.9318196138356
15500.0 74.21609776399124
16000.0 74.01365792688479
16500.0 74.17921746585127
17000.0 71.58638358329843
17500.0 69.87990611282366
18000.0 69.25705979528398
18500.0 68.86052079450009
19000.0 67.90896557301066
19500.0 68.59902498792106
