Freq "Early Reflections"
22.4 -137.23740473653547
23.0 -139.16539404297882
23.6 51.36045364504912
24.0 57.341180050891495
25.0 58.85962235192383
25.8 59.44789480532947
26.5 60.90903615531437
27.2 61.881682717074
28.0 59.868824020364
29.0 58.28725816686401
30.0 58.15038838615689
30.7 63.32083629520355
31.5 68.30552744561405
32.5 71.43037458440318
33.5 72.14211997294322
34.5 72.38300603614665
35.5 72.37259302711146
36.5 72.05486053643587
37.5 71.0109813352718
38.7 70.14647641639615
40.0 73.23151537597917
41.2 75.58841976653221
42.5 77.29706059912043
43.7 78.67482441584342
45.0 79.39360460569176
46.2 78.71860563292088
47.5 77.79552621946591
48.7 80.02950192528655
50.0 82.38696998240664
51.5 86.97027154704703
53.0 89.9494722575103
54.5 93.16210808298753
56.0 95.26522798743277
58.0 96.57381013308358
60.0 97.59768046503481
61.5 98.39400254397891
63.0 98.71185401698345
65.0 98.69718400465695
67.0 98.43977315191623
69.0 98.57251557677041
71.0 99.43424888335703
73.0 101.1712021733096
75.0 102.9100498716677
77.5 104.18891635262814
80.0 104.61628703586697
82.5 104.20255730904904
85.0 103.29133378423843
87.5 102.09152274765705
90.0 100.955998317525
92.5 100.213342750505
95.0 99.92012185161342
97.5 99.76603641201027
100.0 99.61209326012747
103.0 99.6562928356829
106.0 99.87171193466763
109.0 100.05327368587214
112.0 99.8507168123619
115.0 99.82228620837611
118.0 99.8687082147791
122.0 99.91990001855316
125.0 100.06502451706918
128.0 100.11745591674668
132.0 100.19284178996368
136.0 100.14420249205759
140.0 100.17310495399553
145.0 100.53945303997966
150.0 101.20727798131273
155.0 101.78573085241979
160.0 102.20490242528253
165.0 102.45565699326518
170.0 102.5939551711353
175.0 102.74323411285776
180.0 102.62656500207561
185.0 102.36556913345879
190.0 102.10882392339045
195.0 101.80275817858542
200.0 101.43750052113062
206.0 100.91991455522742
212.0 100.26901536122092
218.0 99.67462464030137
224.0 99.36105071591592
230.0 99.3534300069191
236.0 99.25093414108676
240.0 98.99710614828638
250.0 98.61742559400707
258.0 98.38082356306207
265.0 98.2309758061437
272.0 97.99732764746997
280.0 97.67799423514984
290.0 97.59051143525804
300.0 97.60089377047612
307.0 97.70333128975818
315.0 97.13322913895657
325.0 95.76618359083211
335.0 94.00287362513536
345.0 93.16972444319266
355.0 93.80651920234118
365.0 94.56394715692718
375.0 94.6347137932566
387.0 93.75390708189775
400.0 92.35151935429056
412.0 91.88896321018623
425.0 91.8648292639918
437.0 91.71382050524156
450.0 91.5194821927528
462.0 91.29767038897998
