Freq "Sound Power DI"
462.0 56.049020662654726
475.0 56.07112205804039
487.0 56.2767970902332
500.0 56.803067358208295
515.0 57.3777395773119
530.0 57.891443090058104
545.0 58.32342504115698
560.0 58.45856354580546
580.0 58.4195764051081
600.0 58.332749517479726
615.0 58.303727735038905
630.0 58.34370904108215
650.0 58.316640920444286
670.0 58.2831160736101
690.0 58.68507793143284
710.0 58.815839991730016
730.0 58.42233954958297
750.0 58.14377247161934
775.0 58.84563586152092
800.0 59.24301825631946
825.0 59.45427053222515
850.0 59.73363816143791
875.0 59.88021497670613
900.0 59.744795743174905
925.0 59.52737286765131
950.0 59.380179645534895
975.0 59.33097413932231
1000.0 59.55263870194392
1030.0 59.42159522154776
1060.0 59.486025371796956
1090.0 59.54310258251952
1120.0 59.38879863805077
1150.0 59.4234192803772
1180.0 59.622039431664334
1220.0 59.2685374971843
1250.0 59.11145688630977
1280.0 59.269860343638285
1320.0 59.51474153282213
1360.0 59.73810239012957
1400.0 59.69262925766101
1450.0 59.898991000607055
1500.0 59.675296480275264
1550.0 59.59644190569641
1600.0 59.27852761217795
1650.0 58.92284617657839
1700.0 58.55188334987896
1750.0 58.2105420878753
1800.0 58.196271403140685
1850.0 58.08285767800467
1900.0 57.88705345318216
1950.0 57.93005160907218
2000.0 58.04273153791627
2060.0 58.79552394488236
2120.0 59.28715513049143
2180.0 59.70024317732323
2240.0 59.64215406218413
2300.0 59.60074815825189
2360.0 59.747747112206596
2400.0 59.365416558197666
2500.0 58.69648984179534
2580.0 58.55113824079798
2650.0 58.70961815851801
2720.0 58.50587681599929
2800.0 58.71393158908349
2900.0 58.93351511917595
3000.0 58.88881344418337
3070.0 58.84347325763943
3150.0 59.09001235633093
3250.0 59.465107895939354
3350.0 59.640669953987356
3450.0 60.17871504130906
3550.0 60.23319626711569
3650.0 59.73640590950214
3750.0 58.95652978495548
3870.0 59.18219173641262
4000.0 59.22673206298683
4120.0 59.34570439972323
4250.0 59.04340716096873
4370.0 58.9210506522065
4500.0 58.650829854432345
4620.0 58.37287414006174
4750.0 57.84322755321898
4870.0 58.505161650140764
5000.0 58.375219043641664
5150.0 59.827210531121466
5300.0 59.02134822385774
5450.0 58.855110568092755
5600.0 58.433914003349486
5800.0 58.38829979939443
6000.0 58.80287705537097
6150.0 58.72619347274035
6300.0 58.66899843460432
6500.0 59.72633758024065
6700.0 59.70627126329964
6900.0 59.102529340875265
7100.0 58.67684802793566
7300.0 57.59502689478937
7500.0 57.99246126012669
7750.0 55.055680313079066
8000.0 57.18899839165512
8250.0 57.59327201455791
8500.0 58.292621438524435
8750.0 57.42664729926875
9000.0 56.05114647019958
9250.0 54.52985160168372
9500.0 58.84720697277905
9750.0 59.90683300967562
10000.0 60.55324384807504
10300.0 59.36276153097258
10600.0 59.949733160819235
10900.0 60.387998711913966
11200.0 59.861182352817565
11500.0 58.880503219525494
11800.0 59.13042373973127
12200.0 59.002453970765515
12500.0 60.15946427496854
12800.0 59.253218813442174
13200.0 57.636403254650276
13600.0 59.22129450156149
14000.0 57.31159205558224
14500.0 57.17395213356531
15000.0 58.48023455675825
15500.0 60.65788457912109
16000.0 59.83807385625943
16500.0 57.267482334733444
17000.0 56.42783802997069
17500.0 58.21691722309505
18000.0 57.92355722225953
18500.0 58.136812228228564
19000.0 56.92431792048815
19500.0 58.89441803583783
