Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-139.2,-134.2650786973805,-135.9779267346442,-137.23740473653544,52.97232603915495,51.71284803726371,50
23.0,-143.7,-138.72058790778476,-137.37908151982532,-139.1653940429789,50.44480613519414,48.65849361204056,50
23.6,52.10000000000001,49.54188604475216,52.13928733289127,51.360453645049105,48.181432399703056,47.40259871186089,50
24.0,56.8,56.574702114052556,58.21424521291395,57.34118005089148,49.233522063161075,48.360456901138605,50
25.0,57.10000000000001,61.16073277504306,59.16584299115404,58.859622351923846,52.30111042311921,51.99488978388902,50
25.8,58.60000000000001,62.427838593359624,59.663708574102785,59.447894805329454,52.97994378803017,52.76413001925684,50
26.5,69.3,61.96564193396388,60.49629583983382,60.909036155314354,51.056605778649526,51.46934609413006,50
27.2,71.00000000000001,62.73454872696287,61.036515991801096,61.881682717073986,50.852866009888885,51.698032735161775,50
28.0,68.2,60.66051095395785,59.81871209297471,59.868824020364016,50.79168693359384,50.84179886098315,50
29.0,65.50000000000001,59.079018019713416,58.968406043592026,58.28725816686399,50.791759852849424,50.11061197612139,50
30.0,63.000000000000014,58.46656945182734,59.12037856161514,58.150388386156905,50.316181065670435,49.3461908902122,50
30.7,67.59999999999998,63.976869909163796,63.8210994813296,63.320836295203506,50.65603361396029,50.1557704278342,50
31.5,71.09999999999998,69.48115979101273,68.17144804271943,68.30552744561403,51.1756323453987,51.309711748293296,50
32.5,73.09999999999998,72.43973375588358,71.08845573485802,71.4303745844032,51.009359171480384,51.351278021025564,50
33.5,73.59999999999998,73.14040101809498,71.80601317637213,72.1421199729432,50.99828104515177,51.334387841722844,50
34.5,73.7,73.28182892640699,72.08232522734586,72.38300603614665,50.898822890260334,51.199503699061125,50
35.5,73.59999999999998,73.14594517924091,72.1571107462044,72.37259302711148,50.77335215212943,50.988834433036516,50
36.5,73.50000000000001,72.93775279946244,71.57320600569547,72.05486053643587,50.88289226302658,51.364546793766976,50
37.5,72.39999999999999,72.1128000248513,70.14129791467731,71.01098133527178,51.10181868957952,51.97150211017399,50
38.7,71.09999999999998,71.33961908033892,68.86183091240595,70.14647641639617,51.19314266394275,52.47778816793297,50
40.0,73.59999999999998,74.10158667566894,72.10642721485483,73.23151537597919,50.870071299689755,51.99515946081411,50
41.2,75.39999999999999,76.17072197857799,74.65616190903218,75.5884197665322,50.58230221204579,51.51456006954581,50
42.5,77.4,77.9476128343824,76.39832397998633,77.29706059912043,50.65055223526197,51.54928885439607,50
43.7,79.3,79.49909253846637,77.7694434506716,78.67482441584343,50.82426812262294,51.72964908779477,50
45.0,80.1,80.23349775036655,78.5832694580695,79.39360460569176,50.83989314467479,51.65022829229706,50
46.2,79.0,79.27589880501267,78.27028678162186,78.7186056329209,50.557293172091775,51.00561202339081,50
47.5,78.3,78.26922858076932,77.56401567490875,77.79552621946593,50.473702361303395,50.70521290586058,50
48.7,81.8,81.49157441904364,78.80444372443685,80.02950192528654,51.462072493757105,52.68713069460679,50
50.0,84.49999999999999,84.1943930705197,80.56335005119047,82.38696998240664,51.807423088113055,53.631043019329226,50
51.5,89.2,88.81902685845485,84.88940474189577,86.97027154704705,51.8487553114078,53.929622116559074,50
53.0,92.2,91.76129267423717,87.82669164275397,89.94947225751028,51.81182041672689,53.9346010314832,50
54.5,95.3,94.9377923454368,91.13379741517343,93.16210808298753,51.775684262449275,53.80399493026337,50
56.0,97.4,97.0152038927219,93.27855407454328,95.26522798743277,51.74997590528913,53.73664981817862,50
58.0,98.7,98.3132302665402,94.63622059616071,96.57381013308358,51.73942013345662,53.67700967037949,50
60.0,99.6,99.28767559392446,95.71843417836477,97.59768046503483,51.689995128889635,53.56924141555969,50
61.5,100.3,99.99819879660697,96.59579572191357,98.39400254397891,51.60419625262806,53.402403074693396,50
63.0,100.7,100.33191295316476,96.94638343797628,98.71185401698345,51.62005893618131,53.38552951518848,50
65.0,100.7,100.33560794573707,96.93966713440572,98.69718400465693,51.638423941080134,53.39594081133134,50
67.0,100.50000000000001,100.07916327323309,96.705879197214,98.43977315191623,51.639390121316865,53.37328407601909,50
69.0,100.59999999999998,100.18993566220225,96.83452342773107,98.5725155767704,51.617420085431846,53.355412234471174,50
71.0,101.4,101.04106780478327,97.66647611488878,99.43424888335703,51.60681892142624,53.37459168989449,50
73.0,102.9,102.64701033224874,99.60422665817461,101.1712021733096,51.475808158939145,53.04278367407413,50
75.0,104.40000000000002,104.20933361652166,101.58286740167546,102.91004987166771,51.29928374485395,52.626466214846204,50
77.5,105.50000000000001,105.29720336185476,103.05252944375466,104.18891635262815,51.1082870092266,52.24467391810009,50
80.0,105.7,105.58567884182601,103.64672863949308,104.61628703586699,50.96939180595902,51.93895020233293,50
82.5,105.2,105.0652846031152,103.34310749382321,104.20255730904904,50.86272729406616,51.72217710929199,50
85.0,104.3,104.05522079074792,102.54824938743003,103.29133378423842,50.763887006509506,51.50697140331789,50
87.5,103.00000000000001,102.76794435162837,101.42141500836027,102.09152274765707,50.676421603971306,51.3465293432681,50
