Freq "Early Reflections DI"
22.4 52.972326039155064
23.0 50.444806135194085
23.6 48.181432399703056
24.0 49.23352206316105
25.0 52.30111042311924
25.8 52.97994378803014
26.5 51.056605778649526
27.2 50.85286600988886
28.0 50.791686933593866
29.0 50.791759852849395
30.0 50.316181065670435
30.7 50.65603361396026
31.5 51.1756323453987
32.5 51.0093591714804
33.5 50.99828104515174
34.5 50.89882289026035
35.5 50.77335215212945
36.5 50.88289226302658
37.5 51.10181868957952
38.7 51.19314266394278
40.0 50.87007129968978
41.2 50.58230221204576
42.5 50.65055223526197
43.7 50.824268122622954
45.0 50.839893144674775
46.2 50.55729317209179
47.5 50.473702361303395
48.7 51.46207249375708
50.0 51.80742308811307
51.5 51.848755311407814
53.0 51.81182041672686
54.5 51.77568426244926
56.0 51.74997590528912
58.0 51.73942013345663
60.0 51.68999512888965
61.5 51.60419625262806
63.0 51.62005893618131
65.0 51.638423941080106
67.0 51.63939012131688
69.0 51.617420085431846
71.0 51.60681892142625
73.0 51.47580815893916
75.0 51.29928374485395
77.5 51.1082870092266
80.0 50.96939180595905
82.5 50.86272729406615
85.0 50.76388700650948
87.5 50.676421603971335
90.0 50.814154595830246
92.5 51.08964848040864
95.0 51.31404619518925
97.5 51.44618999016299
100.0 51.52177085057096
103.0 51.56781395399433
106.0 51.59803572160732
109.0 51.67361675773974
112.0 51.73411857995511
115.0 51.84326003876919
118.0 51.931933015637185
122.0 52.042340973058174
125.0 52.143622027506865
128.0 52.21639703604883
132.0 52.27824825812958
136.0 52.36439697307924
140.0 52.45274737392177
145.0 52.55903568039369
150.0 52.63286376282585
155.0 52.7021654537719
160.0 52.742726460673964
165.0 52.78462046456467
170.0 52.85449673301862
175.0 52.88137900553623
180.0 52.925999982971675
185.0 52.9704416191197
190.0 53.06101699312019
195.0 53.137054073925896
200.0 53.20142882992995
206.0 53.26588507870346
212.0 53.3778341319306
218.0 53.4823815845305
224.0 53.56232251199036
230.0 53.627532240051806
236.0 53.69395909297319
240.0 53.77914716259674
250.0 53.901978489105716
258.0 53.961039758024754
265.0 53.999264391205855
272.0 54.03261440421943
280.0 54.03262719061159
290.0 54.04339342526801
300.0 54.081822382285125
307.0 54.09660435276888
315.0 54.156872234668455
325.0 54.259844396680094
335.0 54.32812478850899
345.0 54.42726700304158
355.0 54.52290649153109
365.0 54.504022756197514
375.0 54.46111466418945
387.0 54.304074009199965
400.0 54.094492249569925
412.0 53.95229544700146
425.0 53.693394486007875
437.0 53.5434959154267
450.0 53.516164103200595
462.0 53.611151915018496
475.0 53.70803039098038
487.0 53.86068170314144
500.0 54.10104530785341
515.0 54.36849667704776
530.0 54.60852218076718
545.0 54.75022543284598
560.0 54.74852696786721
580.0 54.72896677370353
600.0 54.70919970647191
615.0 54.71725736972506
630.0 54.70241050705556
650.0 54.71694831512676
670.0 54.67630659407362
690.0 54.84213138112361
710.0 54.86910557358463
730.0 54.774548501987155
750.0 54.69084471924225
775.0 54.963034035159936
800.0 55.10413842933514
825.0 55.17326063382076
850.0 55.186423205539654
875.0 55.17056154959559
900.0 55.056547318047066
925.0 54.89752614628878
950.0 54.706070900100656
975.0 54.534255647243754
1000.0 54.47400290993521
1030.0 54.21058342388038
1060.0 54.003183250981664
1090.0 53.85730644114929
1120.0 53.81979492727889
1150.0 53.84541820183826
1180.0 53.85096313974621
1220.0 53.66799636641022
1250.0 53.640091289720985
1280.0 53.55956895582487
1320.0 53.70667032693929
1360.0 53.91525009624391
1400.0 54.07303018428266
1450.0 54.312217750322134
1500.0 54.307773329424236
1550.0 54.27710568549081
1600.0 54.17805707435825
1650.0 54.1498587995316
1700.0 54.120250868032045
1750.0 54.14747588303304
1800.0 53.925309722016465
1850.0 53.56339354128254
1900.0 53.074824086876944
1950.0 52.67456166413635
2000.0 52.47667201493864
2060.0 52.937164472635416
2120.0 53.41297002662402
2180.0 53.756738574125436
2240.0 54.033678384221915
2300.0 54.21821828499925
2360.0 54.16886877693834
2400.0 53.77667494853563
2500.0 53.23097683228133
2580.0 53.446499316914824
2650.0 53.25212111026222
2720.0 53.014146852338996
2800.0 53.225016070562305
2900.0 53.47031278811292
3000.0 53.54958740118805
3070.0 53.80986860152238
3150.0 54.204277217841536
3250.0 54.52478663783312
3350.0 54.679853982524264
3450.0 55.04444264974639
3550.0 54.97370354226142
3650.0 54.22723691705467
3750.0 53.15853165057
3870.0 53.72373968767023
4000.0 53.583981212037486
4120.0 53.45280721566516
4250.0 53.27406967990214
4370.0 53.108368741506496
4500.0 53.05793815536282
4620.0 52.83834679268362
4750.0 52.29993633134674
4870.0 53.030328505487475
5000.0 52.54829399913251
5150.0 53.849044921366044
5300.0 52.89853923034045
5450.0 52.8149663381206
5600.0 52.626207920680486
5800.0 52.77592587355501
6000.0 53.15668474350183
6150.0 52.72601410184687
6300.0 52.24358478728024
6500.0 53.199325098901895
6700.0 53.73146207942466
6900.0 53.23494045040762
7100.0 52.576463774574876
7300.0 51.25510673487166
7500.0 51.876972182036184
7750.0 49.09300977738984
8000.0 51.028655120834586
8250.0 50.95011395651957
8500.0 51.6008344606591
8750.0 50.38210220098975
9000.0 49.17672636345944
9250.0 47.49099552764832
9500.0 51.76517503500443
9750.0 52.8793765826543
10000.0 54.6383778907997
10300.0 54.61751601481065
10600.0 52.78901365712318
10900.0 53.755361072541405
11200.0 53.93736373613204
11500.0 52.20872905270194
11800.0 52.57459742957731
12200.0 53.63726272776316
12500.0 53.99973495519143
12800.0 53.34103307450401
13200.0 51.305246370050554
13600.0 54.15953292900592
14000.0 52.10171485192707
14500.0 52.44022930952636
15000.0 53.03578323238392
15500.0 56.276493783496846
16000.0 56.67568090327278
16500.0 51.700058412388316
17000.0 52.6598586098245
17500.0 52.913929901229366
18000.0 53.402177096292334
18500.0 54.48603888865412
19000.0 52.871307106550006
19500.0 55.08704728447647
