Freq "Listening Window"
22.4 -128.65621793788677
23.0 -133.1117271482911
23.6 55.15074680424583
24.0 62.183562873546194
25.0 66.76959353453672
25.8 68.03669935285326
26.5 67.57450269345755
27.2 68.34340948645651
28.0 66.26937171345152
29.0 64.68787877920705
30.0 64.07543021132098
30.7 69.58573066865746
31.5 75.0900205505064
32.5 78.04859451537723
33.5 78.74926177758861
34.5 78.89068968590065
35.5 78.75480593873456
36.5 78.5466135589561
37.5 77.72166078434496
38.7 76.94847983983259
40.0 79.7104474351626
41.2 81.77958273807162
42.5 83.55647359387605
43.7 85.10795329796002
45.0 85.84235850986019
46.2 84.88475956450633
47.5 83.87808934026296
48.7 87.10043517853728
50.0 89.80325383001336
51.5 94.4278876179485
53.0 97.3701534337308
54.5 100.54665310493044
56.0 102.62406465221554
58.0 103.92209102603387
60.0 104.89653635341811
61.5 105.60705955610062
63.0 105.94077371265841
65.0 105.9444687052307
67.0 105.68802403272676
69.0 105.79879642169591
71.0 106.64992856427693
73.0 108.2558710917424
75.0 109.8181943760153
77.5 110.9060641213484
80.0 111.19453960131968
82.5 110.67414536260884
85.0 109.66408155024156
87.5 108.37680511112204
90.0 107.3790136728489
92.5 106.9118519904073
95.0 106.84302880629632
97.5 106.82108716166691
100.0 106.74272487019208
103.0 106.83296754917089
106.0 107.0786084157686
109.0 107.33575120310553
112.0 107.19369615181066
115.0 107.27440700663895
118.0 107.40950198990994
122.0 107.57110175110499
125.0 107.8175073040697
128.0 107.94271371228916
132.0 108.07995080758691
136.0 108.11746022463048
140.0 108.23471308741095
145.0 108.707349479867
150.0 109.44900250363223
155.0 110.09675706568534
160.0 110.55648964545014
165.0 110.8491382173235
170.0 111.05731266364758
175.0 111.23347387788765
180.0 111.16142574454094
185.0 110.94487151207214
190.0 110.77870167600429
195.0 110.54867301200497
200.0 110.24779011055422
206.0 109.79466039342454
212.0 109.25571025264517
218.0 108.76586698432553
224.0 108.53223398739993
230.0 108.58982300646456
236.0 108.5537539935536
240.0 108.38511407037677
250.0 108.12826484260644
258.0 107.95072408058047
265.0 107.83910095684321
272.0 107.63880281118306
280.0 107.31948218525508
290.0 107.2427656200197
300.0 107.2915769122549
307.0 107.40879640202071
315.0 106.89896213311867
325.0 105.63488874700586
335.0 103.939859173138
345.0 103.2058522057279
355.0 103.93828645336592
365.0 104.67683067261835
375.0 104.7046892169397
387.0 103.66684185059137
400.0 102.05487236335414
412.0 101.45011941668135
425.0 101.16708450949332
437.0 100.86617718016191
