Freq "Sound Power DI"
580.0 45.87782890737944
600.0 45.93721081579962
615.0 46.018137165125836
630.0 46.32754434153918
650.0 46.52111646493428
670.0 46.58634746991656
690.0 46.73576643442007
710.0 46.97680341942777
730.0 47.330295667245494
750.0 46.482226017385344
775.0 46.320780191929884
800.0 46.553647078703335
825.0 46.75271510760784
850.0 47.085598707026406
875.0 47.42605254223477
900.0 47.6577353432336
925.0 47.709180535125824
950.0 47.90427193210492
975.0 47.95401801448885
1000.0 48.15359280304246
1030.0 47.11463945995553
1060.0 46.66812132077443
1090.0 47.383588439074416
1120.0 47.989496148461726
1150.0 48.4228243709552
1180.0 48.03814067795041
1220.0 48.615645871285025
1250.0 48.39044035490106
1280.0 49.000157604186484
1320.0 50.16840769735106
1360.0 50.216997723297496
1400.0 49.87833635562704
1450.0 49.60677419369597
1500.0 49.9521570278896
1550.0 49.77654742505638
1600.0 49.21423744463122
1650.0 49.236117904929046
1700.0 49.12124906466315
1750.0 48.85522112863663
1800.0 49.13382662225217
1850.0 49.155663624693915
1900.0 48.56057939249877
1950.0 48.50363198039291
2000.0 48.665905760457875
2060.0 48.60389114227027
2120.0 48.960561248901286
2180.0 49.13900181479998
2240.0 49.063804822711404
2300.0 49.23546680447363
2360.0 49.19767132357107
2400.0 49.317174232661486
2500.0 49.302608178734616
2580.0 48.71833255264829
2650.0 48.19950355989222
2720.0 48.8546899829235
2800.0 49.078483917133255
2900.0 49.32497639953097
3000.0 49.64276809640181
3070.0 50.04045870483907
3150.0 50.22524867955319
3250.0 50.249613585402344
3350.0 50.19285556221182
3450.0 50.094355702283025
3550.0 49.75384590720746
3650.0 49.66229865009559
3750.0 49.31475857350682
3870.0 49.43675984703795
4000.0 49.80844178671248
4120.0 50.04757855759247
4250.0 50.277757278567506
4370.0 50.478346799653806
4500.0 50.475038871839715
4620.0 50.299532791008446
4750.0 50.0678110192749
4870.0 49.859251811673076
5000.0 49.760035810344945
5150.0 49.802534936370975
5300.0 50.16644404243287
5450.0 50.7983525037788
5600.0 50.830379456147895
5800.0 50.62280203075231
6000.0 50.382599559644405
6150.0 50.39865223550743
6300.0 50.26202331399881
6500.0 50.02188574266087
6700.0 49.97517386762732
6900.0 49.805218641782986
7100.0 49.854014678047974
7300.0 50.09571595367528
7500.0 50.207936534823176
7750.0 50.10690392410167
8000.0 49.89969603296659
8250.0 50.310536743382
8500.0 50.62661336655944
8750.0 50.003544543660354
9000.0 49.325722052429825
9250.0 49.13003756934302
9500.0 49.37935779988655
9750.0 49.42903333674856
10000.0 50.043405768111754
10300.0 49.96728258785521
10600.0 49.93819973017182
10900.0 50.12205065286298
11200.0 50.374003164580444
11500.0 50.43350861522349
11800.0 50.664543592310054
12200.0 50.42293591598181
12500.0 49.94370167087776
12800.0 50.822510260816216
13200.0 51.54938747736779
13600.0 52.12398716552262
14000.0 52.25746133732231
14500.0 52.5937926924946
15000.0 51.21559093326603
15500.0 50.464275468658755
16000.0 51.480615465081556
16500.0 50.54585263106134
17000.0 49.001263905962645
17500.0 48.54638700991596
18000.0 50.938026841060434
18500.0 50.6146474752029
19000.0 49.83058895630836
19500.0 49.20726852537199
