Freq "Early Reflections DI"
22.4 39.21792690791386
23.0 39.434247230679546
23.6 39.83137055505907
24.0 40.197398522916615
25.0 40.388253936687676
25.8 40.4525389283815
26.5 40.54295204619564
27.2 40.64809931804325
28.0 40.75322633075061
29.0 40.79541248782229
30.0 40.83560355257231
30.7 40.849365083960606
31.5 40.856344042151335
32.5 40.843425049782866
33.5 40.833092376065935
34.5 40.813817997866096
35.5 40.8037588406452
36.5 40.75080339805628
37.5 40.745642357669325
38.7 40.74236528317991
40.0 40.72641717929808
41.2 40.68767127206607
42.5 40.67289013202958
43.7 40.60131343168696
45.0 40.56488752076797
46.2 40.48747193762844
47.5 40.44812645605393
48.7 40.58374205288365
50.0 40.92361713968373
51.5 41.30254053819371
53.0 41.48918681476468
54.5 41.47652537463205
56.0 41.36356518338303
58.0 41.23819817464464
60.0 41.10991180187433
61.5 41.05370059619564
63.0 41.01053708389887
65.0 41.04239462596689
67.0 41.08304883494357
69.0 41.170440040138985
71.0 41.227370166176584
73.0 41.31771212639731
75.0 41.41106415602053
77.5 41.42132613162259
80.0 41.42228916310141
82.5 41.311789005351244
85.0 41.21141387470462
87.5 41.085131798566934
90.0 41.05729606928402
92.5 41.10100352693863
95.0 41.24067289117903
97.5 41.341846294985714
100.0 41.31666027566952
103.0 41.32504664650317
106.0 41.30157165204923
109.0 41.36467925769739
112.0 41.345083235224294
115.0 41.35081566071666
118.0 41.385130436353435
122.0 41.471628443216744
125.0 41.54315854349163
128.0 41.547364853531064
132.0 41.559368621554086
136.0 41.57968659571419
140.0 41.59006936402933
145.0 41.550710713197674
150.0 41.537328088648195
155.0 41.55512706879348
160.0 41.61458122415402
165.0 41.72051746927157
170.0 41.793883298331494
175.0 41.87714605802368
180.0 41.85225538354233
185.0 41.81938991874698
190.0 41.82612770950334
195.0 41.9116038449157
200.0 41.95184902040107
206.0 41.95965451714427
212.0 42.013790349377786
218.0 42.0954508638154
224.0 42.141731681013994
230.0 42.278662299417434
236.0 42.48922157938733
240.0 42.33019545125593
250.0 42.02119822162436
258.0 41.9092134518385
265.0 41.91644686969967
272.0 42.00926946116405
280.0 42.1199692289092
290.0 42.17346290275181
300.0 42.21601363275279
307.0 42.261751807788045
315.0 42.29218053671521
325.0 42.26896717921258
335.0 42.31353583835015
345.0 42.47972997038933
355.0 42.640805876071454
365.0 42.71617662832729
375.0 42.8444476822479
387.0 42.98238721693059
400.0 43.259109443522135
412.0 43.331980217098746
425.0 43.38968149380615
437.0 43.43771506092989
450.0 43.509940023734856
462.0 43.59974530712661
475.0 43.65545662138143
487.0 43.38052619893109
500.0 42.7893816360919
515.0 42.538429080331596
530.0 42.48668128386251
545.0 42.40058035786308
560.0 42.27251313115484
580.0 42.10950178289643
600.0 41.94496797235652
615.0 41.80150665285555
630.0 41.9590478606446
650.0 42.01323261246419
670.0 42.00923097924051
690.0 42.096720181443075
710.0 42.289815127841166
730.0 42.78924369052088
750.0 42.06354115454401
775.0 41.664606770690426
800.0 41.830364144564086
825.0 42.00182637934516
850.0 42.35896793248472
