Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.099999999999994,42.77187102517709,42.86655685926988,43.55394411726323,39.21792690791386,39.905314165907214,40
23.0,44.099999999999994,43.67246311522854,43.49505318133831,44.23821588454899,39.434247230679546,40.17740993389023,40
23.6,46.20000000000002,45.81045102437284,45.14106870995661,45.97908046931377,39.83137055505907,40.669382314416225,40
24.0,48.29999999999998,48.0044987065163,46.84038325615268,47.80710018359969,40.197398522916615,41.164115450363624,40
25.0,49.70000000000002,49.465238546186185,48.03206645185995,49.07698460949851,40.388253936687676,41.43317209432624,40
25.8,50.599999999999994,50.44510110229746,48.93010136882779,49.99256217391596,40.4525389283815,41.514999733469665,40
26.5,51.79999999999998,51.61131487839526,49.98352333668882,51.068362832199625,40.54295204619564,41.62779154170644,40
27.2,53.20000000000002,53.09705814046197,51.38495246799664,52.44895882241872,40.64809931804325,41.71210567246533,40
28.0,54.70000000000002,54.613359483660616,52.79979042240436,53.86013315291001,40.75322633075061,41.81356906125626,40
29.0,56.29999999999998,56.24814524423621,54.36264643520832,55.45273275641392,40.79541248782229,41.885498809027894,40
30.0,58.0,57.932100325031115,55.98480883821787,57.096496772458806,40.83560355257231,41.94729148681324,40
30.7,59.599999999999994,59.61382085173048,57.65522040281522,58.764455767769874,40.849365083960606,41.95860044891526,40
31.5,61.099999999999994,61.05589478705778,59.12301463834828,60.199550744906446,40.856344042151335,41.9328801487095,40
32.5,62.29999999999998,62.23333595817482,60.34486596559873,61.389910908391954,40.843425049782866,41.88846999257609,40
33.5,63.20000000000002,63.16376698025351,61.33920843413702,62.33067460418758,40.833092376065935,41.82455854611649,40
34.5,64.20000000000002,64.20562799119045,62.42539963062276,63.39180999332436,40.813817997866096,41.78022836056769,40
35.5,65.5,65.4379406341605,63.697674506677856,64.6341817935153,40.8037588406452,41.74026612748264,40
36.5,66.6,66.5249789377882,64.89053085670781,65.77417553973193,40.75080339805628,41.63444808108039,40
37.5,67.6,67.54703129868209,65.96843783267494,66.80138894101276,40.745642357669325,41.57859346600715,40
38.7,68.6,68.49104775809431,66.95539128095831,67.7486824749144,40.74236528317991,41.535656477136,40
40.0,69.4,69.31250141583534,67.8367957704319,68.58608423653726,40.72641717929808,41.47570564540344,40
41.2,70.2,70.09079136849064,68.70477531744503,69.40312009642457,40.68767127206607,41.386016051045615,40
42.5,70.9,70.86794123556501,69.55788479377068,70.19505110353543,40.67289013202958,41.31005644179433,40
43.7,71.6,71.50127325984552,70.33758918195275,70.89995982815856,40.60131343168696,41.16368407789277,40
45.0,72.1,71.9795128579111,70.94377624706758,71.41462533714314,40.56488752076797,41.03573661084353,40
46.2,72.3,72.2017849235051,71.34215855152672,71.71431298587666,40.48747193762844,40.85962637197838,40
47.5,72.2,72.06872041865981,71.3311743015218,71.62059396260588,40.44812645605393,40.73754611713801,40
48.7,71.9,71.7805590902908,70.8841612321913,71.19681703740714,40.58374205288365,40.89639785809949,40
50.0,72.1,71.88306496829031,70.34023965087246,70.95944782860659,40.92361713968373,41.54282531741785,40
51.5,73.1,72.86363182410125,70.41775900773717,71.56109128590754,41.30254053819371,42.44587281636407,40
53.0,74.5,74.25228246738139,71.26106917814771,72.76309565261671,41.48918681476468,42.991213289233684,40
54.5,75.8,75.61778246766356,72.54787595501729,74.14125709303151,41.47652537463205,43.06990651264627,40
56.0,76.79999999999998,76.63815288443361,73.76734796525983,75.27458770105058,41.36356518338303,42.87080491917378,40
58.0,77.3,77.1485385040412,74.56395221650071,75.91034032939656,41.23819817464464,42.58458628754049,40
60.0,77.4,77.28180908610635,74.96571101853587,76.17189728423202,41.10991180187433,42.31609806757048,40
61.5,77.4,77.29233015867608,75.15301692516034,76.23862956248044,41.05370059619564,42.139313233515736,40
63.0,77.6,77.47076478409545,75.43191428947783,76.46022770019658,41.01053708389887,42.03885049461762,40
65.0,77.9,77.68232889564587,75.6194758249754,76.63993426967897,41.04239462596689,42.06285307067047,40
67.0,78.0,77.83920322092231,75.68575927020026,76.75615438597875,41.08304883494357,42.15344395072205,40
69.0,78.3,78.15139976508324,75.84060968001079,76.98095972494426,41.170440040138985,42.310790085072455,40
71.0,78.7,78.55139976508326,76.0793598158783,77.32402959890668,41.227370166176584,42.472039949204955,40
73.0,79.29999999999998,79.05290036303037,76.392091509825,77.73518823663306,41.31771212639731,42.66080885320538,40
75.0,80.0,79.76534135043653,76.8778391150219,78.354277194416,41.41106415602053,42.88750223541463,40
77.5,80.8,80.56534135043653,77.58514303061493,79.14401521881393,41.42132613162259,42.980198319821596,40
80.0,81.70000000000002,81.44462020735692,78.46760427912858,80.02233104425551,41.42228916310141,42.97701592822834,40
82.5,82.5,82.29673091340231,79.57561287366788,80.98494190805107,41.311789005351244,42.721118039734435,40
85.0,83.19999999999999,83.05115829437031,80.59910383722462,81.83974441966569,41.21141387470462,42.45205445714569,40
87.5,83.6,83.5169222811002,81.33140028808963,82.43179048253326,41.085131798566934,42.18552199301057,40
90.0,84.0,83.86151289664782,81.73241000963324,82.8042168273638,41.05729606928402,42.12910288701458,40
92.5,84.4,84.25325465482081,82.03152201025753,83.15225112788218,41.10100352693863,42.221732644563275,40
95.0,85.0,84.81109794287008,82.29245869806515,83.57042505169105,41.24067289117903,42.51863924480493,40
97.5,85.8,85.59059448194968,82.85568935761239,84.24874818696397,41.341846294985714,42.73490512433729,40
100.0,86.70000000000002,86.4775608004176,83.76173369594642,85.16090052474809,41.31666027566952,42.71582710447119,40
103.0,87.5,87.27756080041762,84.55386014878628,85.95251415391445,41.32504664650317,42.72370065163133,40
106.0,88.0,87.7775608004176,85.09946694010206,86.47598914836837,41.30157165204923,42.67809386031554,40
109.0,88.4,88.19059448194969,85.41534302756789,86.8259152242523,41.36467925769739,42.7752514543818,40
112.0,88.9,88.65737481717106,85.8913671101844,87.31229158194677,41.345083235224294,42.766007706986656,40
115.0,89.29999999999998,89.05737481717105,86.31335988453476,87.70655915645439,41.35081566071666,42.74401493263629,40
118.0,89.5,89.24701033224875,86.42469662484659,87.86187989589531,41.385130436353435,42.82231370740216,40
122.0,89.8,89.46205235375572,86.40862763627922,87.99042391053898,41.471628443216744,43.0534247174765,40
125.0,90.2,89.94024911450765,86.73537732295404,88.39709057101602,41.54315854349163,43.204871791553614,40
128.0,90.69999999999999,90.43929143712467,87.21804429215692,88.8919265835936,41.547364853531064,43.22124714496775,40
132.0,90.8,90.58320881237567,87.33841335232387,89.02384019082159,41.559368621554086,43.244795460051805,40
136.0,90.69999999999999,90.45016305668942,87.1182235414989,88.87047646097523,41.57968659571419,43.33193951519051,40
140.0,90.69999999999999,90.44701033224874,87.07951168931548,88.8569409682194,41.59006936402933,43.367498642933256,40
145.0,90.69999999999999,90.48195297179352,87.2039610060342,88.93124225859584,41.550710713197674,43.27799196575931,40
150.0,90.5,90.2052588113158,86.92621067119286,88.6679307226676,41.537328088648195,43.27904814012294,40
155.0,90.2,89.90645171965852,86.60200510663401,88.35132465086504,41.55512706879348,43.30444661302451,40
160.0,90.0,89.66477794060907,86.27154826360017,88.05019671645505,41.61458122415402,43.393229677008904,40
165.0,89.9,89.5131155835531,85.87663185472945,87.79259811428153,41.72051746927157,43.63648372882365,40
170.0,89.8,89.41243338165592,85.55065574259817,87.61855008332442,41.793883298331494,43.86177763905775,40
175.0,89.8,89.47536192456705,85.45708883053831,87.59821586654337,41.87714605802368,44.01827309402874,40
180.0,89.7,89.39500810861797,85.39897005375136,87.54275272507564,41.85225538354233,43.99603805486662,40
185.0,89.5,89.21961801011965,85.29013329121769,87.40022809137267,41.81938991874698,43.92948471890196,40
190.0,89.20000000000002,88.85489734268282,84.8998504032908,87.02876963317948,41.82612770950334,43.95504693939202,40
195.0,89.1,88.7131155835531,84.595659189785,86.8015117386374,41.9116038449157,44.11745639376811,40
200.0,88.9,88.53377752735351,84.27172752633004,86.58192850695244,41.95184902040107,44.26205000102347,40
206.0,88.8,88.42359399590367,84.10284685024361,86.4639394787594,41.95965451714427,44.320747145660064,40
212.0,89.4,89.0657300149501,84.65527836472921,87.05193966557232,42.013790349377786,44.41045165022089,40
218.0,89.5,89.1760499742137,84.64251230852214,87.0805991103983,42.0954508638154,44.533537665691554,40
224.0,89.6,89.1953085929133,84.62423570773137,87.05357691189931,42.141731681013994,44.571072885181934,40
230.0,89.6,89.15397392697388,84.4061606565867,86.87531162755644,42.278662299417434,44.74781327038717,40
236.0,89.6,89.15425341950055,84.1688832671515,86.66503184011322,42.48922157938733,44.98537015234905,40
240.0,88.9,88.51257491956272,83.94363350848646,86.18237946830679,42.33019545125593,44.56894141107627,40
250.0,87.9,87.56862132160683,83.44873891685624,85.54742309998247,42.02119822162436,44.119882404750584,40
258.0,88.1,87.7420380168546,83.55411258135629,85.8328245650161,41.9092134518385,44.1879254354983,40
265.0,88.4,88.03279904862522,83.73792357805799,86.11635217892555,41.91644686969967,44.294875470567234,40
272.0,88.7,88.27132585356145,83.79333580923137,86.2620563923974,42.00926946116405,44.477990044330085,40
280.0,88.8,88.41644791498436,83.72955824175027,86.29647868607516,42.1199692289092,44.68688967323409,40
290.0,88.6,88.13935878503217,83.3685382918657,85.96589588228036,42.17346290275181,44.77082049316647,40
300.0,88.5,88.01941105201355,83.12793998073924,85.80339741926076,42.21601363275279,44.89147107127431,40
307.0,88.3,87.86772197674927,82.89434727193486,85.60597016896122,42.261751807788045,44.973374704814404,40
315.0,87.9,87.41366241543267,82.37727465235338,85.12148187871746,42.29218053671521,45.03638776307929,40
325.0,87.4,86.90169009387014,81.7938712506142,84.63272291465756,42.26896717921258,45.10781884325594,40
335.0,87.2,86.63879638590227,81.40227386014882,84.32526054755212,42.31353583835015,45.23652252575344,40
345.0,87.3,86.73018179999691,81.17597996376094,84.25045182960758,42.47972997038933,45.554201836235976,40
355.0,88.19999999999999,87.64185536847916,81.80195122566157,85.0010494924077,42.640805876071454,45.83990414281759,40
365.0,89.4,88.78788911209996,82.79498924585711,86.07171248377267,42.71617662832729,45.99289986624285,40
375.0,89.7,89.0986399056689,82.95513753433735,86.254192223421,42.8444476822479,46.14350237133155,40
387.0,89.4,88.72690261602453,82.39288457381657,85.74451539909394,42.98238721693059,46.33401804220796,40
400.0,89.0,88.29567506029554,81.67841797355881,85.0365656167734,43.259109443522135,46.61725708673673,40
412.0,88.7,87.95567594562374,81.2939734052587,84.62369572852499,43.331980217098746,46.66170254036504,40
425.0,88.5,87.82982059727118,81.1216029848788,84.44013910346503,43.38968149380615,46.708217612392374,40
