Freq "Sound Power"
22.4 42.86655685926988
23.0 43.49505318133831
23.6 45.14106870995661
24.0 46.84038325615268
25.0 48.03206645185995
25.8 48.93010136882779
26.5 49.98352333668882
27.2 51.38495246799664
28.0 52.79979042240436
29.0 54.36264643520832
30.0 55.98480883821787
30.7 57.65522040281522
31.5 59.12301463834828
32.5 60.34486596559873
33.5 61.33920843413702
34.5 62.42539963062276
35.5 63.697674506677856
36.5 64.89053085670781
37.5 65.96843783267494
38.7 66.95539128095831
40.0 67.8367957704319
41.2 68.70477531744503
42.5 69.55788479377068
43.7 70.33758918195275
45.0 70.94377624706758
46.2 71.34215855152672
47.5 71.3311743015218
48.7 70.8841612321913
50.0 70.34023965087246
51.5 70.41775900773717
53.0 71.26106917814771
54.5 72.54787595501729
56.0 73.76734796525983
58.0 74.56395221650071
60.0 74.96571101853587
61.5 75.15301692516034
63.0 75.43191428947783
65.0 75.6194758249754
67.0 75.68575927020026
69.0 75.84060968001079
71.0 76.0793598158783
73.0 76.392091509825
75.0 76.8778391150219
77.5 77.58514303061493
80.0 78.46760427912858
82.5 79.57561287366788
85.0 80.59910383722462
87.5 81.33140028808963
90.0 81.73241000963324
92.5 82.03152201025753
95.0 82.29245869806515
97.5 82.85568935761239
100.0 83.76173369594642
103.0 84.55386014878628
106.0 85.09946694010206
109.0 85.41534302756789
112.0 85.8913671101844
115.0 86.31335988453476
118.0 86.42469662484659
122.0 86.40862763627922
125.0 86.73537732295404
128.0 87.21804429215692
132.0 87.33841335232387
136.0 87.1182235414989
140.0 87.07951168931548
145.0 87.2039610060342
150.0 86.92621067119286
155.0 86.60200510663401
160.0 86.27154826360017
165.0 85.87663185472945
170.0 85.55065574259817
175.0 85.45708883053831
180.0 85.39897005375136
185.0 85.29013329121769
190.0 84.8998504032908
195.0 84.595659189785
200.0 84.27172752633004
206.0 84.10284685024361
212.0 84.65527836472921
218.0 84.64251230852214
224.0 84.62423570773137
230.0 84.4061606565867
236.0 84.1688832671515
240.0 83.94363350848646
250.0 83.44873891685624
258.0 83.55411258135629
265.0 83.73792357805799
272.0 83.79333580923137
280.0 83.72955824175027
290.0 83.3685382918657
300.0 83.12793998073924
307.0 82.89434727193486
315.0 82.37727465235338
325.0 81.7938712506142
335.0 81.40227386014882
345.0 81.17597996376094
355.0 81.80195122566157
365.0 82.79498924585711
375.0 82.95513753433735
387.0 82.39288457381657
400.0 81.67841797355881
412.0 81.2939734052587
425.0 81.1216029848788
437.0 80.83840860809445
450.0 80.5692622425475
462.0 80.47002442116191
475.0 80.76209221678695
487.0 81.14951302626059
500.0 81.46038824508291
515.0 81.82243545504045
530.0 81.86805134810038
545.0 81.8882733802939
560.0 81.97400256831361
580.0 82.06939471566605
600.0 82.10988224994259
615.0 81.90796218925979
630.0 81.42865228233305
650.0 81.11748068866727
670.0 81.12268738883611
690.0 80.96781190968856
710.0 80.64831009417878
730.0 80.69296673592329
750.0 80.47996518623738
775.0 80.47994655568638
800.0 80.30109809102004
825.0 80.00040109178639
850.0 79.76407368435663
875.0 79.38789341272891
900.0 79.17064524913926
925.0 78.59846720854273
950.0 78.2350213248667
975.0 77.92598003275694
1000.0 77.69191176773556
1030.0 78.28688230769416
1060.0 79.25282160553186
1090.0 78.97685290577034
1120.0 78.73822612177119
1150.0 78.18556591916035
1180.0 77.42795833956679
1220.0 76.02375052057084
1250.0 74.83687204991053
1280.0 73.98861540242945
1320.0 73.46735293151323
1360.0 73.83674020254223
1400.0 74.02451945264104
1450.0 74.52824794871844
1500.0 74.92872404603375
1550.0 74.7696949429687
1600.0 75.24479656226906
1650.0 74.92456551040807
1700.0 74.71495447301942
1750.0 74.8508299853756
1800.0 74.74301531294321
1850.0 74.71920056700966
1900.0 75.50774041962886
1950.0 75.73914418833164
2000.0 75.81835701690696
2060.0 76.33553289508173
2120.0 76.29971642628661
2180.0 76.29227706097609
2240.0 76.50792367878049
2300.0 76.39149951858461
2360.0 76.26018567757428
2400.0 76.45995015468758
2500.0 76.67934188951737
2580.0 77.30375819626315
2650.0 77.43121070277071
2720.0 77.00898433154111
2800.0 76.5246764307813
2900.0 76.05297957735483
3000.0 76.15474102102223
3070.0 75.68599836007057
3150.0 75.15752733145374
3250.0 74.79203721299102
3350.0 75.0055306544381
3450.0 75.43560283382996
3550.0 76.13583265936678
3650.0 77.03721461294992
3750.0 78.59177429078954
3870.0 79.15258606372984
4000.0 78.54883021399326
4120.0 78.19347271109814
4250.0 77.72039551264898
4370.0 76.2305531240636
4500.0 75.90232485005319
4620.0 75.99821848819333
4750.0 76.79843140235462
4870.0 77.92138626468447
5000.0 78.36784557100104
5150.0 78.51594887754351
5300.0 77.96652460771715
5450.0 75.8557253555604
5600.0 75.41984906373624
5800.0 76.20380306156501
6000.0 77.47003002366345
6150.0 78.36788236428634
6300.0 78.81713991989737
6500.0 78.75999019678504
6700.0 77.66945127043678
6900.0 76.23930621956188
7100.0 76.19900416362657
7300.0 76.5142517592505
7500.0 78.69455286282482
7750.0 79.75990708249826
8000.0 80.25264243122004
8250.0 79.82665093934473
8500.0 77.67235087927769
8750.0 76.66268840902832
9000.0 78.38997614588432
9250.0 81.41397896774474
9500.0 81.89475627554171
9750.0 79.33788249378631
10000.0 81.69041162201233
10300.0 80.2014215039716
10600.0 79.56908004859275
10900.0 79.90805471978567
