Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.08628787878787,68.10596126310871,68.47025080688111,68.22716988210048,49.87879138100823,49.6357104562276,50
21.9727,69.01618787878787,69.03979522168486,69.39660222802371,69.16349401293952,49.87630120874533,49.643192993661145,50
23.4375,69.94088787878788,69.95211935464806,70.05634240631207,69.92637427829192,50.025745076356145,49.89577694833599,50
24.9023,71.88228787878788,71.89015955887167,71.89294423537434,71.81145781700467,50.07870174186701,49.99721532349733,50
26.3672,74.31748787878787,74.32187040311003,74.24219742870388,74.20623733004828,50.115633073061744,50.07967297440615,50
27.832,77.23278787878787,77.23522619910688,77.12235472793618,77.11256890763912,50.12265729146776,50.11287147117069,50
29.2969,80.32858787878787,80.3261409986742,80.09775903306488,80.15741474387238,50.168726254801825,50.22838196560933,50
30.7617,83.11688787878786,83.11269870975745,82.84284881046638,82.93342499045143,50.179273719306025,50.269849899291074,50
32.2266,85.43478787878787,85.43112268943169,85.1681032026045,85.26175753106766,50.16936515836403,50.26301948682719,50
33.6914,87.49158787878788,87.48788337793009,87.22228530904606,87.32214678028382,50.16573659764627,50.26559806888403,50
35.1562,89.15068787878788,89.14627976504043,88.85913269924261,88.97396882200444,50.172310943035995,50.287147065797825,50
36.6211,90.46108787878786,90.45599735412966,90.15259772337917,90.27866915518236,50.17732819894731,50.30339963075049,50
38.0859,91.42618787878787,91.42260383308388,91.13168410872579,91.25396632493195,50.16863750815193,50.29091972435809,50
39.5508,92.22858787878788,92.22507827566807,91.9443330309952,92.06279336262601,50.16228491304206,50.28074524467287,50
41.0156,92.79868787878787,92.79521374726924,92.53594439183647,92.64427474017414,50.150939007095104,50.25926935543278,50
42.4805,93.13658787878786,93.13117616454032,92.83918100834175,92.96479189059147,50.16638427394885,50.29199515619857,50
43.9453,93.34828787878787,93.34250968553573,93.03880382980695,93.17213651474675,50.17037317078898,50.30370585572878,50
45.4102,93.43058787878788,93.42622697136737,93.14851651352481,93.26946079267428,50.15676617869309,50.27771045784256,50
46.875,93.46848787878788,93.46369553929789,93.19721888835711,93.31330658198327,50.15038895731462,50.266476650940774,50
48.3398,93.42398787878788,93.41805813616084,93.12659840866549,93.25553695094902,50.162521185211816,50.29145972749535,50
51.2695,93.43648787878787,93.42403460692626,93.00500014344107,93.19893318851652,50.225101418409736,50.41903446348519,50
52.7344,93.29888787878788,93.28732295099276,92.85566420330528,93.05795408555443,50.22936886543833,50.43165874768748,50
54.1992,93.17428787878788,93.16353853109545,92.74501683727983,92.94121573272099,50.222322798374464,50.41852169381562,50
55.6641,92.9756878787879,92.96711998342538,92.58405069421099,92.76331203793357,50.2038079454918,50.38306928921439,50
58.5938,92.64068787878787,92.63309207707759,92.2861530568447,92.44649424954997,50.18659782752762,50.346939020232895,50
60.0586,92.46968787878788,92.46137521746522,92.12090487636719,92.27758633206138,50.18378888540384,50.340470341098026,50
62.9883,92.13388787878787,92.12389333432297,91.75900486926291,91.92723031860848,50.19666301571449,50.36488846506006,50
64.4531,91.95668787878789,91.9469087639945,91.58105935138018,91.7486485553066,50.1982602086879,50.365849412614324,50
67.3828,91.75138787878787,91.74109917043805,91.36472900867209,91.53684529374365,50.204253876694395,50.37637016176596,50
68.8477,91.63738787878788,91.6263427847741,91.24743737447757,91.4209749830945,50.2053678016796,50.378905410296525,50
71.7773,91.43698787878787,91.42310030522833,91.00659442625746,91.20130356440856,50.22179674081977,50.41650587897087,50
74.707,91.30218787878788,91.28640252392968,90.8480921711672,91.05560110989263,50.230801414037046,50.438310352762485,50
