Freq "Listening Window"
20.5078 68.10596126310871
21.9727 69.03979522168486
23.4375 69.95211935464806
24.9023 71.89015955887167
26.3672 74.32187040311003
27.832 77.23522619910688
29.2969 80.3261409986742
30.7617 83.11269870975745
32.2266 85.43112268943169
33.6914 87.48788337793009
35.1562 89.14627976504043
36.6211 90.45599735412966
38.0859 91.42260383308388
39.5508 92.22507827566807
41.0156 92.79521374726924
42.4805 93.13117616454032
43.9453 93.34250968553573
45.4102 93.42622697136737
46.875 93.46369553929789
48.3398 93.41805813616084
51.2695 93.42403460692626
52.7344 93.28732295099276
54.1992 93.16353853109545
55.6641 92.96711998342538
58.5938 92.63309207707759
60.0586 92.46137521746522
62.9883 92.12389333432297
64.4531 91.9469087639945
67.3828 91.74109917043805
68.8477 91.6263427847741
71.7773 91.42310030522833
74.707 91.28640252392968
77.6367 91.18240029736944
79.1016 91.15380263552667
82.0312 91.11193866514381
84.9609 91.05318317821606
87.8906 91.07662964810584
90.8203 91.01027275465269
95.2148 91.19742902861692
98.1445 91.27647194886394
101.074 91.24519509611793
105.469 91.31509976081693
108.398 91.51020212353872
112.793 91.63054984656132
117.188 91.67693090134652
120.117 91.73273583226852
124.512 91.84196406149024
128.906 91.96503917360471
133.301 92.03011830703103
139.16 92.00527807285086
143.555 91.73491300830716
147.949 91.90284024690455
153.809 91.84804794213603
159.668 91.91031765542563
165.527 91.77424967797481
171.387 91.72650762040738
177.246 91.66392658032505
183.105 91.51530922621876
188.965 91.09882399748012
196.289 91.0989932772576
203.613 91.12569483106586
210.938 90.94633745140668
218.262 90.7828399551804
225.586 91.45112195845569
232.91 91.56268566026709
241.699 91.41548864092461
250.488 92.26514208908112
259.277 91.96348906653381
268.066 92.04706206414257
276.855 92.67129932328014
287.109 92.28271084608683
297.363 92.73782936967177
307.617 92.22913543282081
319.336 92.08353581234165
329.59 91.58387208177832
341.309 91.89600555102328
353.027 92.28304449565327
366.211 93.15250725268648
379.395 92.68284501539472
392.578 92.45863045431263
405.762 92.55498081571419
420.41 93.12795398378877
435.059 92.15097394834734
451.172 91.49335418308506
465.82 91.90591724272106
483.398 91.55284920204184
499.512 91.72475233671803
517.09 91.81342251129176
536.133 92.4438868941638
555.176 91.9720489542543
574.219 92.4042770435418
594.727 92.4368652614191
615.234 92.18205142402088
637.207 92.13265748998096
659.18 92.30486391073039
682.617 92.3170811089369
707.52 91.30151407962393
732.422 92.24949029715557
757.324 92.12347173442593
785.156 91.47422608152063
811.523 91.03305519898942
840.82 90.97659385596582
870.117 90.57068839963883
900.879 90.91035480718486
933.105 91.54988533251004
965.332 91.63428904598267
1000.49 90.86875447955603
1035.64 90.28422862870057
1072.27 90.2067002345399
1108.89 90.95024279271225
1148.44 92.54176187091079
1189.45 92.40501283163769
1230.47 92.07644282490789
1274.41 91.79374311023948
1319.82 91.44642341553569
1366.7 90.93210406703247
1413.57 91.14050038209642
1463.38 92.12940419978146
1516.11 92.34571616566923
1568.85 91.84375753155904
1624.51 91.13310160214891
1681.64 91.05892248160845
1741.7 91.25129017276667
1803.22 91.99555254266927
1866.21 91.47404606258245
1932.13 90.7435220855436
1999.51 91.24508120820305
2069.82 92.17963605218767
2143.07 91.93341780921479
2219.24 91.54724419177225
2296.88 92.36352062163384
2378.91 92.60783692803399
2462.4 92.19039132815375
2548.83 92.47148548852107
2639.65 92.02324150270788
2731.93 91.15005572087675
2828.61 91.26405636375993
2928.22 90.82315012358409
3030.76 91.75439215174298
3137.7 92.35980791592857
3249.02 91.92432177447844
3363.28 91.8548834231526
3481.93 91.79658496115704
3604.98 90.97665159755586
3732.42 91.40608228734193
3864.26 91.21632743659123
4000.49 90.92448292839298
4141.11 90.89175868663898
4287.6 91.22949698041528
4438.48 91.49094657729712
4595.21 91.88635421640495
4756.35 91.39556406306303
4924.8 91.36265451583519
5097.66 91.28862723651703
5277.83 90.28040927859082
5463.87 90.78675846132866
5657.23 90.55907458658606
5856.45 90.7272604268424
6062.99 90.86006736991342
6276.86 91.23833768813347
6498.05 91.17572738398903
6726.56 91.09508364254678
6963.87 91.238922561642
7209.96 91.2804513063936
7464.84 91.25829689558576
7727.05 91.18595197914266
7999.51 91.12801186381283
8282.23 91.00413011964248
8573.73 91.16272749962486
8876.95 91.10895672573545
9188.96 91.03138434047298
9514.16 90.92463206619269
9849.61 90.9063190189013
10196.8 91.02100097961603
10555.7 90.95944286781003
10927.7 90.77218666217938
11313.0 90.73064103922188
11712.9 90.59662294529932
12126.0 90.46044707417813
12553.7 90.34469677035689
12996.1 90.2230281497608
13454.6 90.19721052201899
13929.2 89.99055543827242
14419.9 89.64628127045306
14928.2 89.39191706727532
15455.6 89.19051284439358
16000.5 88.96998069466338
16564.5 88.81430358714196
17148.9 88.78185092012995
17752.4 88.85611626751955
18379.4 88.63045529226147
19026.9 88.04734958693736
19697.8 87.29880695195713
19999.5 86.92365344407233
