Freq "Early Reflections DI"
20.5078 49.87879138100823
21.9727 49.8763012087453
23.4375 50.025745076356145
24.9023 50.07870174186702
26.3672 50.115633073061744
27.832 50.12265729146776
29.2969 50.168726254801825
30.7617 50.179273719306025
32.2266 50.16936515836403
33.6914 50.16573659764627
35.1562 50.172310943036024
36.6211 50.17732819894729
38.0859 50.16863750815192
39.5508 50.16228491304206
41.0156 50.150939007095104
42.4805 50.166384273948864
43.9453 50.17037317078898
45.4102 50.15676617869309
46.875 50.15038895731463
48.3398 50.162521185211816
51.2695 50.22510141840971
52.7344 50.22936886543836
54.1992 50.22232279837445
55.6641 50.2038079454918
58.5938 50.18659782752762
60.0586 50.18378888540387
62.9883 50.19666301571449
64.4531 50.198260208687884
67.3828 50.204253876694395
68.8477 50.205367801679614
71.7773 50.22179674081977
74.707 50.23080141403703
77.6367 50.23618458336048
79.1016 50.24662757537473
82.0312 50.26317041624473
84.9609 50.2576629489123
87.8906 50.27585363455954
90.8203 50.274135260729494
95.2148 50.30782468995639
98.1445 50.31933955043225
101.074 50.34806406086436
105.469 50.36128189781253
108.398 50.395896176194825
112.793 50.398125351566705
117.188 50.41315423251707
120.117 50.412525444189995
124.512 50.44426332207152
128.906 50.4973886849516
133.301 50.511982571646485
139.16 50.541055257547484
143.555 50.46030630387328
147.949 50.55288614427731
153.809 50.596897527810526
159.668 50.62284586451909
165.527 50.616293776404746
171.387 50.738152130112425
177.246 50.798189259856144
183.105 50.78752932659971
188.965 50.727926851890516
196.289 50.77645990565868
203.613 50.81005997162238
210.938 50.707043738694466
218.262 50.70594476624969
225.586 50.920499007796565
232.91 50.93929490957652
241.699 50.93072542513036
250.488 51.13372978621905
259.277 50.97829320092143
268.066 51.16757193099318
276.855 51.28410294117026
287.109 50.92903649304566
297.363 51.137246560490254
307.617 51.03573842808031
319.336 51.09304805875652
329.59 51.03440331195607
341.309 51.21494385843624
353.027 51.40299923312341
366.211 51.51108660201973
379.395 51.12226930585473
392.578 51.28874113522279
405.762 51.49830956473892
420.41 51.40528725168976
435.059 51.48827735443466
451.172 51.69959971698833
465.82 51.69798943503764
483.398 51.613556102006555
499.512 51.70024406299639
517.09 51.90256553931225
536.133 52.37848917042906
555.176 51.85766894625705
574.219 51.84935295437553
594.727 52.01249338402816
615.234 51.889900015193916
637.207 51.793871854102605
659.18 51.77499101722907
682.617 51.88824850360294
707.52 51.81685052756323
732.422 52.1267736809241
757.324 51.808194491252266
785.156 51.95812391334695
811.523 51.994675937465345
840.82 52.085189026702594
870.117 52.405075661262515
900.879 51.708403043448484
933.105 52.188735652577066
965.332 52.28277319220277
1000.49 52.01802659682876
1035.64 51.65699736957109
1072.27 51.74323091428158
1108.89 52.30042819227363
1148.44 52.42386928147057
1189.45 52.31052324434884
1230.47 51.98474165894649
1274.41 51.86782753332615
1319.82 51.752203431723075
1366.7 51.55481724461775
1413.57 51.595281063649665
1463.38 52.243249415963945
1516.11 52.45186876396531
1568.85 52.42020385974581
1624.51 52.282613334636196
1681.64 52.51014638628743
1741.7 52.19102548382982
1803.22 52.59435571146183
1866.21 52.17760375166611
1932.13 52.0733904100003
1999.51 52.46622955481999
2069.82 52.92981527575297
2143.07 52.67347756335124
2219.24 52.79267689943936
2296.88 53.54761007138853
2378.91 53.64139940488927
2462.4 53.486885198388066
2548.83 53.70868567487928
2639.65 53.56234798654509
2731.93 52.99040939159413
2828.61 52.735054410845564
2928.22 52.33430479852625
3030.76 52.84988760158606
3137.7 52.950807438700664
3249.02 52.499648583251
3363.28 52.33463337116888
3481.93 52.620150683758354
3604.98 52.35495791531429
3732.42 52.940219569106716
3864.26 53.206336051152704
4000.49 53.02346416157525
4141.11 53.1348290143296
4287.6 53.12885632885943
4438.48 53.31508575468436
4595.21 53.90109755801524
4756.35 53.61225772725156
4924.8 53.64569535189243
5097.66 53.63285420142522
5277.83 53.272437433948554
5463.87 53.68574142626464
5657.23 53.594113814219114
5856.45 53.466418830810994
6062.99 53.384793439167055
6276.86 53.90664860746337
6498.05 54.20513416290284
6726.56 54.05420633299521
6963.87 53.898545542172926
7209.96 53.96242883296661
7464.84 54.07686945327504
7727.05 54.16951436430203
7999.51 54.335140406476285
8282.23 54.366531221627085
8573.73 54.466707020306316
8876.95 54.48016337572486
9188.96 54.618459170438626
9514.16 54.748569190998495
9849.61 54.838897869555694
10196.8 54.95939925392719
10555.7 55.11776227674736
10927.7 55.28848469777037
11313.0 55.37564431025291
11712.9 55.39587890070226
12126.0 55.48034588687322
12553.7 55.484518388805796
12996.1 55.448261765648255
13454.6 55.41671556461738
13929.2 55.51229003508794
14419.9 55.47547209267927
14928.2 55.54254886186966
15455.6 55.714640512402966
16000.5 55.825169148001606
16564.5 55.97105237856087
17148.9 56.15219970417397
17752.4 56.316953444658054
18379.4 56.4233179445081
19026.9 56.515488414404615
19697.8 56.58204108038046
19999.5 56.60724294956235
