Freq "Sound Power DI"
20.5078 49.6357104562276
21.9727 49.643192993661145
23.4375 49.89577694833599
24.9023 49.99721532349733
26.3672 50.07967297440615
27.832 50.11287147117069
29.2969 50.22838196560933
30.7617 50.269849899291074
32.2266 50.26301948682719
33.6914 50.26559806888403
35.1562 50.287147065797825
36.6211 50.30339963075049
38.0859 50.29091972435809
39.5508 50.28074524467287
41.0156 50.25926935543278
42.4805 50.29199515619857
43.9453 50.30370585572878
45.4102 50.27771045784256
46.875 50.266476650940774
48.3398 50.29145972749535
51.2695 50.41903446348519
52.7344 50.43165874768748
54.1992 50.41852169381562
55.6641 50.38306928921439
58.5938 50.346939020232895
60.0586 50.340470341098026
62.9883 50.36488846506006
64.4531 50.365849412614324
67.3828 50.37637016176596
68.8477 50.378905410296525
71.7773 50.41650587897087
74.707 50.438310352762485
77.6367 50.444909082948556
79.1016 50.46475400286798
82.0312 50.49785874503057
84.9609 50.484019212581984
87.8906 50.51734877083737
90.8203 50.51378244461978
95.2148 50.583959102904856
98.1445 50.60975285902643
101.074 50.67848734130226
105.469 50.706310120550725
108.398 50.77995930423589
112.793 50.77980324680004
117.188 50.81752946177694
120.117 50.827754130041626
124.512 50.873958767582096
128.906 50.99106190548112
133.301 51.011979034544225
139.16 51.070657516886186
143.555 50.87682727192502
147.949 51.0731987520538
153.809 51.172001818448535
159.668 51.24618190056245
165.527 51.234955444034966
171.387 51.49787907258636
177.246 51.65122357237439
183.105 51.66765015978227
188.965 51.50491853204379
196.289 51.62047761614481
203.613 51.76708378524974
210.938 51.52624797708779
218.262 51.43965565709358
225.586 51.948653994326435
232.91 52.05837706299535
241.699 52.01143761208482
250.488 52.46263459791044
259.277 52.08399993260578
268.066 52.44127516027142
276.855 52.80321238974906
287.109 52.13231991796536
297.363 52.637435381421525
307.617 52.38427508704831
319.336 52.51744198432385
329.59 52.286626413834625
341.309 52.49860363857668
353.027 52.96456420798296
366.211 53.46893070122965
379.395 52.654986630289116
392.578 52.61757001117353
405.762 53.02421121024193
420.41 53.101211114153344
435.059 52.728893308817135
451.172 53.747204992098645
465.82 53.66033536396186
483.398 53.33327864830794
499.512 53.57476022524929
517.09 53.45488272708562
536.133 54.49242708102594
555.176 54.22548026783281
574.219 54.29258625612914
594.727 54.285954985364896
615.234 54.24733459056425
637.207 54.1470308549341
659.18 53.96393370354997
682.617 53.820434385015034
707.52 53.956474756346935
732.422 54.60135607520995
757.324 54.22119399855278
785.156 53.905274696274475
811.523 53.65933624158194
840.82 53.98903723900307
870.117 54.29788520605308
900.879 53.99711976072028
933.105 54.300585629411685
965.332 54.33049828119458
1000.49 54.14048420925988
1035.64 54.06796425511551
1072.27 53.88153495901983
1108.89 54.32586081368326
1148.44 54.47033808100413
1189.45 54.21609358383286
1230.47 54.235680200227804
1274.41 54.19042628784109
1319.82 54.06175739309761
1366.7 53.87049387162136
1413.57 54.21880365295162
1463.38 55.114688274317146
1516.11 55.18863889705756
1568.85 55.18400798324345
1624.51 55.05843986049106
1681.64 55.265331194955166
1741.7 55.186273814388244
1803.22 56.105824953282834
1866.21 56.031084043906134
1932.13 55.70768681973624
1999.51 56.13357357002327
2069.82 56.62815811507623
2143.07 56.416444009750165
2219.24 56.583139517147174
2296.88 57.15971674540373
2378.91 57.404120418619925
2462.4 57.238907057363406
2548.83 57.35364015460833
2639.65 57.02484902822077
2731.93 56.53203846323724
2828.61 56.42513527965832
2928.22 56.01460726270976
3030.76 56.31944697514619
3137.7 56.37542832904835
3249.02 55.90337229288279
3363.28 55.74541194900618
3481.93 55.77330754767088
3604.98 55.573518049298315
3732.42 56.12050528646935
3864.26 56.3171983864395
4000.49 56.3669003931912
4141.11 56.58614297088596
4287.6 56.949638004325266
4438.48 57.38381075427171
4595.21 57.78776485420167
4756.35 57.561876558400556
4924.8 57.2994068506903
5097.66 57.43817793858102
5277.83 56.70763845869344
5463.87 57.37283689087809
5657.23 57.3962487349046
5856.45 57.303591596487834
6062.99 57.50484030552731
6276.86 57.990850701258196
6498.05 58.15619192153862
6726.56 58.042232189548145
6963.87 57.92452265219269
7209.96 57.87081345942187
7464.84 57.995486202679956
7727.05 58.128176988359996
7999.51 58.31515608501644
8282.23 58.392177526955905
8573.73 58.48511027716842
8876.95 58.51316289864623
9188.96 58.65339953010985
9514.16 58.753274027038884
9849.61 58.90641677827767
10196.8 59.15253815841662
10555.7 59.35263271960231
10927.7 59.578882122922224
11313.0 59.79446393700037
11712.9 59.959079491652574
12126.0 60.086360972291956
12553.7 60.205312767867255
12996.1 60.383152530558164
13454.6 60.49512847562994
13929.2 60.67351194417104
14419.9 60.78757819720222
14928.2 60.95009738190757
15455.6 61.10726829387957
16000.5 61.265084112366324
16564.5 61.52788325432719
17148.9 61.822621466020976
17752.4 62.0891315237519
18379.4 62.281736309796074
19026.9 62.43337085371893
19697.8 62.540690951662924
19999.5 62.54701627342351
