Freq "Sound Power"
20.5078 68.52716292809323
21.9727 69.45351434923583
23.4375 70.11325452752419
24.9023 71.94985635658647
26.3672 74.299109549916
27.832 77.1792668491483
29.2969 80.154671154277
30.7617 82.8997609316785
32.2266 85.22501532381662
33.6914 87.27919743025818
35.1562 88.91604482045473
36.6211 90.2095098445913
38.0859 91.18859622993791
39.5508 92.00124515220732
41.0156 92.59285651304859
42.4805 92.89609312955388
43.9453 93.09571595101907
45.4102 93.20542863473693
46.875 93.25413100956924
48.3398 93.18351052987761
51.2695 93.06191226465319
52.7344 92.9125763245174
54.1992 92.80192895849196
55.6641 92.64096281542311
58.5938 92.34306517805682
60.0586 92.17781699757931
62.9883 91.81591699047503
64.4531 91.6379714725923
67.3828 91.42164112988421
68.8477 91.30434949568969
71.7773 91.06350654746959
74.707 90.90500429237932
77.6367 90.794403335633
79.1016 90.74596075387082
82.0312 90.67099204132536
84.9609 90.6260760868462
87.8906 90.61619299848059
90.8203 90.55340243124503
95.2148 90.67038204692419
98.1445 90.72363121104964
101.074 90.62361987602779
105.469 90.66570176147833
108.398 90.78715494051495
112.793 90.9076587209734
117.188 90.9163135607817
120.117 90.96189382343901
124.512 91.02491741512027
128.906 91.03088938933571
133.301 91.07505139369893
139.16 90.99153267717679
143.555 90.91499785759426
147.949 90.88655361606287
153.809 90.73295824489962
159.668 90.7210478760753
165.527 90.59620635515196
171.387 90.28554066903314
177.246 90.06961512916278
183.105 89.90457118764861
188.965 89.65081758664846
196.289 89.53542778232492
203.613 89.41552316702824
210.938 89.47700159553101
218.262 89.40009641929895
225.586 89.55938008534137
232.91 89.56122071848387
241.699 89.46096315005191
250.488 89.85941961238281
259.277 89.93640125514015
268.066 89.66269902508327
276.855 89.9249990547432
287.109 90.20730304933359
297.363 90.15730610946237
307.617 89.90177246698462
319.336 89.62300594922992
329.59 89.35415778915582
341.309 89.45431403365872
353.027 89.37539240888243
366.211 89.74048867266895
379.395 90.08477050631772
392.578 89.89797256435122
405.762 89.58768172668438
420.41 90.08365499084755
435.059 89.47899276074233
451.172 87.80306131219854
465.82 88.30249399997132
483.398 88.27648267494602
499.512 88.20690423268086
517.09 88.41545190541827
536.133 88.00837193434998
555.176 87.80348080763362
574.219 88.16860290862478
594.727 88.20782239726633
615.234 87.99162895466876
637.207 88.04253875625898
659.18 88.39784232839254
682.617 88.55355884513399
707.52 87.40195144448911
732.422 87.70504634315775
757.324 87.95918985708528
785.156 87.62586350645827
811.523 87.4306310786196
840.82 87.04446873817487
870.117 86.32971531479787
900.879 86.9701471676767
933.105 87.30621182431048
965.332 87.36070288600021
1000.49 86.78518239150827
1035.64 86.27317649479718
1072.27 86.38207739673219
1108.89 86.6812941002411
1148.44 88.12833591111878
1189.45 88.24583136901695
1230.47 87.8976747458922
1274.41 87.6602289436105
1319.82 87.4415781436502
1366.7 87.11852231662323
1413.57 86.97860885035692
1463.38 87.07162804667644
1516.11 87.2139893898238
1568.85 86.71666166952771
1624.51 86.13157386286997
1681.64 85.8505034078654
1741.7 86.12192847959055
1803.22 85.94663971059856
1866.21 85.49987413988843
1932.13 85.09274738701949
1999.51 85.1684197593919
2069.82 85.60839005832356
2143.07 85.57388592067674
2219.24 85.0210167958372
2296.88 85.26071599744223
2378.91 85.26062863062619
2462.4 85.00839639200247
2548.83 85.17475745512486
2639.65 85.05530459569923
2731.93 84.67492937885163
2828.61 84.89583320531374
2928.22 84.86545498208645
3030.76 85.4918572978089
3137.7 86.04129170809234
3249.02 86.07786160280777
3363.28 86.16638359535854
3481.93 86.08018953469828
3604.98 85.46004566946966
3732.42 85.3424891220847
3864.26 84.95604117136385
4000.49 84.6144946564139
4141.11 84.36252783696514
4287.6 84.33677109730213
4438.48 84.16404794423754
4595.21 84.1555014834154
4756.35 83.8905996258746
4924.8 84.12015978635701
5097.66 83.90736141914813
5277.83 83.62968294110951
5463.87 83.47083369166269
5657.23 83.21973797289358
5856.45 83.4805809515667
6062.99 83.41213918559824
6276.86 83.3043991080874
6498.05 83.07644758366253
6726.56 83.10976357421076
6963.87 83.37131203066143
7209.96 83.46654996818386
7464.84 83.31972281411792
7727.05 83.11468711199478
7999.51 82.86976790000851
8282.23 82.6688647138987
8573.73 82.73452934366857
8876.95 82.65270594830135
9188.96 82.43489693157525
9514.16 82.22827016036592
9849.61 82.05681436183575
10196.8 81.92537494241154
10555.7 81.66372226941984
10927.7 81.25021666046928
11313.0 80.99308922343363
11712.9 80.69445557485886
12126.0 80.4309982230983
12553.7 80.19629612370176
12996.1 79.89678774041475
13454.6 79.75899416760117
13929.2 79.3739556153135
14419.9 78.91561519446296
14928.2 78.49873180657987
15455.6 78.14015667172613
16000.5 77.76180870350917
16564.5 77.34333245402689
17148.9 77.0161415753211
17752.4 76.82389686497977
18379.4 76.40563110367752
19026.9 75.67089085443055
19697.8 74.81502812150633
19999.5 74.43354929186094
