Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,9.42022310324252,9.499392709931172,12.844655077180377,10.842640431822431,8.975208992345685,10.5654224201716
23.0,8.973549662002611,11.760618090807085,13.00262309217571,12.53614804060605,10.616916388371706,11.602672921361986
23.6,8.588363361061923,13.566720736860603,12.187315856487501,13.932437153415847,12.138553257903723,12.435344771784528
24.0,9.980989747637878,14.311153157316326,14.178813078157546,16.333900925025446,14.678491901323142,14.328862576011048
25.0,11.320586930893896,14.633926574772445,16.481762364525807,18.431535257236433,16.849242643433698,16.132019969975588
25.8,12.299654392771785,14.577830805945709,18.194705290622338,20.021207550425984,18.507342262834314,17.529196726996545
26.5,13.28888377963456,14.409622510762077,19.744577293383955,21.235066435570005,19.97739510723646,18.757461834305886
27.2,16.677830805945703,17.236395596083824,23.173574183714848,23.659448153455642,22.656873884130974,21.606083101466723
28.0,20.42934077441656,20.694443691007436,26.75326081191129,25.949187529064304,25.246099700591273,24.561772399163416
29.0,24.83808321351721,24.23805552087093,30.608431156833163,27.770657423017653,27.76404230373366,27.658882422449906
30.0,31.326761740547866,28.501746011247704,34.542973503220125,29.878311784778802,30.905332239919844,31.532714375295896
30.7,34.89990859618892,32.6649717432842,35.60484066941068,33.35577919868355,33.74283032574807,34.18475283785632
31.5,37.72812833708282,37.27397365253002,35.96172090622552,36.58921516399742,36.33748397404757,36.825671324552175
32.5,40.111779740497425,45.946577572669796,35.86212205813921,40.28593849802,39.56698602470168,41.653808288080214
33.5,41.869489990207754,52.15134433803901,39.95770176167345,44.62262267318407,43.68554419684911,46.84392729300863
34.5,42.7281223367484,52.668363999340784,43.994333832224285,48.5509120235112,46.46748985871237,48.38408001393323
35.5,43.22909084157253,52.29229232411754,47.96839998510909,53.47408476635378,50.6033499288327,50.7235217594031
36.5,45.94680047887708,49.94466525685375,50.10840203680455,55.79717650296624,53.70540897691568,52.331204227540965
37.5,48.38177997241297,49.575278878865234,51.22727504249997,56.38145320686168,55.28077802873075,53.28068122800089
38.7,49.84993472601856,49.22626487750088,50.74528780942238,54.50168187596796,54.33647578722379,52.31661690079338
40.0,50.332572180465576,48.92247649965567,50.61796757348989,53.50434685022918,52.9829139646133,51.60838463606309
41.2,51.072380957805265,49.465835103213365,51.83597971327012,54.03961192551154,53.184698021272,52.20492632943811
42.5,53.394092655727675,52.1491131123265,53.223008049440026,55.2844836639877,54.51375959306766,53.84859298639114
43.7,56.84678719649848,56.63342548668362,54.82702701023692,56.47028690032204,55.70976525914925,56.15807857664153
45.0,58.64942181474029,60.82349685065981,56.3824505570842,57.363641081907915,56.25578869255551,58.25229697900855
46.2,56.96878033996791,59.722150310390205,57.34953536175756,59.274026590464814,57.181553366763424,58.257456325510745
47.5,56.348271180208314,60.00258201738349,58.328656415974976,60.67260141330095,58.3008901445843,58.98311651249104
48.7,57.92022160616294,64.16833152702029,59.66823878988363,61.35884204048453,60.62589556900379,61.25771938535196
50.0,59.344642461812725,68.45707414947137,60.72570834876545,62.03031372673151,62.63982585534279,63.973870023626205
51.5,61.96668408046665,65.26161973556076,61.97490991261732,62.40991929465687,62.126968413657224,62.958247561202484
53.0,64.65768127821953,64.09389595883674,63.56743951871283,62.86340389539319,62.136137419110696,63.55335726512203
54.5,65.7840783937255,64.14659692804833,64.96845666559089,63.904093246493005,62.57409726946955,64.4063837069266
56.0,67.02117404089634,64.83049587637973,66.23420576902508,65.0897780741449,63.54349225145053,65.50689047383518
58.0,68.8840783937255,66.02349685065981,67.65258517112504,66.50075550320042,64.95786660540388,67.01750862272216
60.0,69.84136150423588,67.20906430015982,68.73247058137424,67.61715224205172,66.14433292497964,68.09719386947633
