Freq "Front Wall Bounce"
22.4 12.844655077180377
23.0 13.00262309217571
23.6 12.187315856487501
24.0 14.178813078157546
25.0 16.481762364525807
25.8 18.194705290622338
26.5 19.744577293383955
27.2 23.173574183714848
28.0 26.75326081191129
29.0 30.608431156833163
30.0 34.542973503220125
30.7 35.60484066941068
31.5 35.96172090622552
32.5 35.86212205813921
33.5 39.95770176167345
34.5 43.994333832224285
35.5 47.96839998510909
36.5 50.10840203680455
37.5 51.22727504249997
38.7 50.74528780942238
40.0 50.61796757348989
41.2 51.83597971327012
42.5 53.223008049440026
43.7 54.82702701023692
45.0 56.3824505570842
46.2 57.34953536175756
47.5 58.328656415974976
48.7 59.66823878988363
50.0 60.72570834876545
51.5 61.97490991261732
53.0 63.56743951871283
54.5 64.96845666559089
56.0 66.23420576902508
58.0 67.65258517112504
60.0 68.73247058137424
61.5 69.54817815442681
63.0 70.49529929442267
65.0 71.47743979114863
67.0 72.03959205441332
69.0 72.46035311823195
71.0 72.73175513861908
73.0 72.81640947055918
75.0 73.2311168409873
77.5 73.80165212437171
80.0 74.0590700361194
82.5 74.2461154065496
85.0 74.42979499755906
87.5 74.61508314243885
90.0 74.67232492078934
92.5 74.57166275391891
95.0 74.50065786069426
97.5 74.4288071567453
100.0 74.37198631358856
103.0 74.08651449586095
106.0 73.90065786069427
109.0 73.71541094484142
112.0 73.54346508697897
115.0 73.27198631358856
118.0 72.95742449135815
122.0 72.68585448910238
125.0 72.4441315667916
128.0 72.07232492078934
132.0 71.80065786069424
136.0 71.5716627539189
140.0 71.30065786069426
145.0 70.9861845050195
150.0 70.87166275391893
155.0 70.70065786069425
160.0 70.51508314243884
165.0 70.38748929892041
170.0 70.24865957364794
175.0 70.27525122642457
180.0 70.24675150375354
185.0 70.26528715999551
190.0 70.34865957364794
195.0 70.3936659009678
200.0 70.2677916354448
206.0 70.3269946725239
212.0 70.29366590096781
218.0 70.36394512452715
224.0 70.43924275721992
230.0 70.45491760385289
236.0 70.5136394060688
240.0 70.52940676691627
250.0 70.64440310243668
258.0 70.64865957364795
265.0 70.67525122642458
272.0 70.73108675663174
280.0 70.81508314243885
290.0 70.81508314243885
300.0 70.67297191737703
307.0 70.5437907541973
315.0 70.50489499373622
325.0 70.61998423401444
335.0 70.91998423401444
345.0 71.26528715999551
355.0 71.45491760385288
365.0 71.63924275721992
375.0 71.6136394060688
387.0 71.22940676691627
400.0 70.7351604799582
412.0 70.6268345531296
425.0 70.67455785944567
437.0 70.67455785944567
450.0 70.78242230727825
462.0 70.98847217927515
475.0 71.1677916354448
487.0 71.27848478147017
500.0 71.19366590096782
515.0 70.83924275721992
530.0 70.46528715999551
545.0 70.11998423401444
560.0 69.91363940606881
580.0 70.08242230727826
600.0 70.45121482311347
615.0 70.6351604799582
630.0 70.32579638388721
650.0 70.3596855474149
670.0 70.63443179205895
690.0 71.05378373474547
710.0 71.62076211162325
730.0 72.08836665509858
750.0 72.17640057047574
775.0 71.62758020744903
800.0 70.63156734312868
825.0 69.75990168395997
850.0 69.02704732000146
875.0 68.20470702014276
900.0 66.97091054784845
925.0 67.27640057047573
950.0 68.54303370469881
975.0 69.57576780780744
1000.0 69.92579638388722
1030.0 70.12579638388722
1060.0 70.3319538584431
1090.0 70.15923203800298
1120.0 69.50974630488341
1150.0 68.30343598990846
1180.0 67.90343598990846
1220.0 68.28147278830731
1250.0 68.73008667084902
1280.0 69.3574120312225
1320.0 69.51063265137013
1360.0 69.70888507559837
1400.0 69.9101832524099
1450.0 69.51744525333676
1500.0 68.49156994449547
1550.0 68.06438765972679
1600.0 67.49485763696346
1650.0 67.01106138014495
1700.0 68.17071823989353
1750.0 68.60470702014273
1800.0 69.00343598990847
1850.0 68.88700543078885
1900.0 68.66913626975351
1950.0 68.79811046865896
2000.0 68.42146308291564
2060.0 67.9124838704643
2120.0 67.59458081175067
2180.0 67.41467853559537
2240.0 67.3760196224744
2300.0 67.01841095555731
2360.0 66.86732526059802
2400.0 66.78431613291332
2500.0 66.51945442260892
2580.0 66.69733210149602
2650.0 65.51393058884914
2720.0 65.07333227115774
2800.0 66.00132347989721
2900.0 66.37093875179774
3000.0 67.11248702824008
3070.0 67.86892445868331
3150.0 68.54944524394493
3250.0 68.44829338022564
3350.0 68.49533109780347
3450.0 67.71864106307342
3550.0 67.65697805611872
3650.0 67.62599982563891
3750.0 67.50155108557932
3870.0 67.8190028197331
4000.0 67.1399411136089
4120.0 67.04785609701564
4250.0 67.66993723337784
4370.0 68.58450960443874
4500.0 69.35974067431202
4620.0 69.88329230742355
4750.0 70.50034159530354
4870.0 70.15567469321114
5000.0 68.9281608850796
5150.0 68.31765269004727
5300.0 68.15866278470942
5450.0 68.71505019631186
5600.0 69.26527977446298
5800.0 69.9104743696261
6000.0 70.34102074652242
6150.0 69.84454020040901
6300.0 69.1859978906092
6500.0 69.03858136255765
6700.0 69.88748530866765
6900.0 70.29771765240893
7100.0 70.63880784095194
7300.0 71.29580744850132
7500.0 71.41842723522974
7750.0 69.97292812101934
8000.0 69.29568844094992
8250.0 69.24493650318462
8500.0 70.22938119816415
8750.0 70.7618679191312
9000.0 70.48356787417897
9250.0 70.05771977011378
9500.0 69.9342932479016
9750.0 70.096133505254
10000.0 70.21104844648791
10300.0 69.84739113682738
10600.0 69.52564055513342
10900.0 70.20864763320095
11200.0 71.10529415292801
11500.0 71.15075678343851
11800.0 71.11444454488067
12200.0 71.44631133145008
12500.0 70.81781040229005
12800.0 70.75804007842949
13200.0 70.03721925742822
13600.0 68.12286420247834
14000.0 69.18651107820689
14500.0 68.02944797182867
15000.0 69.57075127251265
15500.0 68.62670438793985
16000.0 69.69319827617566
16500.0 70.33542098797884
17000.0 69.65278201650712
17500.0 68.9005002332054
18000.0 70.89432277144888
18500.0 71.95098375077494
19000.0 70.0348975651387
19500.0 67.6401839807808
