Freq "Rear Wall Bounce"
22.4 8.975208992345685
23.0 10.616916388371706
23.6 12.138553257903723
24.0 14.678491901323142
25.0 16.849242643433698
25.8 18.507342262834314
26.5 19.97739510723646
27.2 22.656873884130974
28.0 25.246099700591273
29.0 27.76404230373366
30.0 30.905332239919844
30.7 33.74283032574807
31.5 36.33748397404757
32.5 39.56698602470168
33.5 43.68554419684911
34.5 46.46748985871237
35.5 50.6033499288327
36.5 53.70540897691568
37.5 55.28077802873075
38.7 54.33647578722379
40.0 52.9829139646133
41.2 53.184698021272
42.5 54.51375959306766
43.7 55.70976525914925
45.0 56.25578869255551
46.2 57.181553366763424
47.5 58.3008901445843
48.7 60.62589556900379
50.0 62.63982585534279
51.5 62.126968413657224
53.0 62.136137419110696
54.5 62.57409726946955
56.0 63.54349225145053
58.0 64.95786660540388
60.0 66.14433292497964
61.5 67.23289397148885
63.0 68.2783886412006
65.0 69.25066746020079
67.0 70.07967885578829
69.0 70.74721905259162
71.0 71.29401695117933
73.0 72.32780548245405
75.0 73.08446472092828
77.5 73.64396161589711
80.0 73.98556302087854
82.5 74.30152473827798
85.0 74.43818379810857
87.5 74.66474399476654
90.0 75.05640203455057
92.5 75.01596936138087
95.0 74.91173645094699
97.5 74.66060226213035
100.0 74.1651060116754
103.0 73.45619867977463
106.0 73.14555643341903
109.0 72.81679415091746
112.0 72.44348602120813
115.0 72.07729316640449
118.0 71.70260853214927
122.0 71.50686613432823
125.0 71.3585277446043
128.0 71.17749760234057
132.0 71.10700444154611
136.0 70.99527918535883
140.0 70.88204331206744
145.0 70.98503237524477
150.0 70.52952394573583
155.0 70.0928441617706
160.0 69.52530768336425
165.0 69.49823354687096
170.0 69.26338921135648
175.0 68.96351782169687
180.0 68.88342656094923
185.0 69.04830370665441
190.0 69.20570184529711
195.0 69.2956966490563
200.0 68.97034984303852
206.0 68.24829920440725
212.0 67.27621150497792
218.0 66.11043266282451
224.0 65.24635357944608
230.0 64.80184061541
236.0 65.385280935924
240.0 65.45458166263055
250.0 65.17116964146349
258.0 64.86196805848006
265.0 64.58208658569312
272.0 64.74735251177994
280.0 65.35390489818028
290.0 65.68821735186991
300.0 65.52048804359329
