Freq "Side Wall Bounce"
22.4 10.842640431822431
23.0 12.53614804060605
23.6 13.932437153415847
24.0 16.333900925025446
25.0 18.431535257236433
25.8 20.021207550425984
26.5 21.235066435570005
27.2 23.659448153455642
28.0 25.949187529064304
29.0 27.770657423017653
30.0 29.878311784778802
30.7 33.35577919868355
31.5 36.58921516399742
32.5 40.28593849802
33.5 44.62262267318407
34.5 48.5509120235112
35.5 53.47408476635378
36.5 55.79717650296624
37.5 56.38145320686168
38.7 54.50168187596796
40.0 53.50434685022918
41.2 54.03961192551154
42.5 55.2844836639877
43.7 56.47028690032204
45.0 57.363641081907915
46.2 59.274026590464814
47.5 60.67260141330095
48.7 61.35884204048453
50.0 62.03031372673151
51.5 62.40991929465687
53.0 62.86340389539319
54.5 63.904093246493005
56.0 65.0897780741449
58.0 66.50075550320042
60.0 67.61715224205172
61.5 68.59406233463169
63.0 69.47171705058513
65.0 70.27579929307971
67.0 71.01334750947471
69.0 71.49359181737285
71.0 71.74849756031408
73.0 72.06401482065132
75.0 72.64260029820791
77.5 73.34165599637156
80.0 73.78018335884988
82.5 73.84027672897048
85.0 74.0018524816124
87.5 74.22297752750603
90.0 74.40092097707209
92.5 74.34119983124485
95.0 74.2009209770721
97.5 74.16213480580068
100.0 74.06255705027365
103.0 73.74396845048445
106.0 73.62476811333076
109.0 73.46395064819497
112.0 73.2875189417038
115.0 72.90598456990743
118.0 72.62428858746597
122.0 72.38477650203508
125.0 72.14396845048444
128.0 71.86211340960695
132.0 71.54350190783175
136.0 71.24256842471029
140.0 70.88156054014522
145.0 70.64260029820791
150.0 70.4252366727071
155.0 70.12523667270712
160.0 69.78943152887122
165.0 69.66625272478186
170.0 69.33128689490088
175.0 69.19741485671119
180.0 69.0958985145661
185.0 69.01987528237335
190.0 68.92545420955871
195.0 68.73647839333954
200.0 68.3809423169489
206.0 67.99986737502549
212.0 67.98916450384233
218.0 68.0084839274462
224.0 68.16884502061686
230.0 68.32139476114585
236.0 68.19576793263498
240.0 67.92772497838043
250.0 67.90825055445
258.0 68.17164791093715
265.0 68.52228735290043
272.0 68.81792312136132
280.0 69.12105042964843
290.0 69.20086940526012
300.0 69.00086940526012
307.0 68.91184971089568
315.0 68.75130410818515
325.0 68.66412506776948
335.0 69.12546959607742
345.0 69.28204584418485
355.0 69.20111029491154
365.0 69.22290201231029
375.0 69.08218917506925
387.0 68.67054643404956
400.0 68.06681903108898
412.0 67.69126877160056
425.0 67.47226621172238
437.0 67.2669098771603
450.0 67.31977940670023
462.0 67.91581380185762
475.0 68.2517705928018
487.0 68.6376803726698
500.0 68.5693742495943
515.0 68.14265634815186
530.0 67.74282278198426
545.0 67.70665363933774
560.0 67.07851987125295
580.0 67.14917467004108
600.0 67.43866358448707
615.0 68.31850259861876
630.0 67.22054352755308
650.0 66.22631981611038
670.0 66.95081067563864
690.0 67.10083589658343
710.0 66.51741945246253
730.0 66.44996886340743
750.0 66.93620765641306
775.0 66.88309500005539
800.0 65.7972141656865
825.0 64.58306082818017
850.0 63.79071603053818
875.0 62.99470603137877
900.0 61.870539264164776
925.0 62.536147205726664
950.0 63.3924008874024
975.0 64.26354685648755
1000.0 65.22274769358555
1030.0 65.83843494139718
1060.0 65.56543709684904
1090.0 65.00946686242561
1120.0 64.34060659553936
1150.0 63.22550744932872
1180.0 62.88989580231372
1220.0 63.040706970822825
1250.0 62.74878352152342
1280.0 62.74691815625435
1320.0 63.28230054865169
1360.0 64.06215976447258
1400.0 63.45011392005958
1450.0 63.74684366833634
1500.0 63.193083729488976
1550.0 62.770589706790815
1600.0 62.43492461837063
1650.0 62.12478663064984
1700.0 63.19245468217625
1750.0 62.32801531404441
1800.0 62.44248648448834
1850.0 62.10433501880145
1900.0 61.422809455860616
1950.0 62.16065479094645
2000.0 61.814034256614676
2060.0 60.302000572167756
2120.0 60.40221776173058
2180.0 61.00201996020924
2240.0 60.0697964949332
2300.0 59.69145678942898
2360.0 59.974403856584075
2400.0 59.04970576091941
2500.0 60.04186142756633
2580.0 60.326838743520725
2650.0 59.398419030437864
2720.0 61.028304934239785
2800.0 61.829764850178776
2900.0 62.34060148168632
3000.0 62.218575197634124
3070.0 62.564242391189936
3150.0 62.290643327458824
3250.0 62.26494671904642
3350.0 61.61215711888738
3450.0 60.56823012317393
3550.0 60.6220806929592
3650.0 59.60462601051631
3750.0 58.71085033375765
3870.0 58.66579930626561
4000.0 58.312989442255116
4120.0 58.81922402082674
4250.0 59.802782204910315
4370.0 61.233651441791224
4500.0 62.025299843556496
4620.0 62.523676299942196
4750.0 63.105714025089256
4870.0 62.6212109523827
5000.0 61.100238038860496
5150.0 60.64108125420056
5300.0 59.958063590690585
5450.0 60.41761070911953
5600.0 60.186846591818906
5800.0 61.18052164929442
6000.0 61.98468850319152
6150.0 61.36217950528081
6300.0 61.03880311648295
6500.0 61.367661646807946
6700.0 62.1641597693671
6900.0 62.66593312060418
7100.0 62.919086212286274
7300.0 62.813810748602336
7500.0 62.58659028370967
7750.0 61.51124230484669
8000.0 61.293717997963014
8250.0 61.45285786016714
8500.0 62.29879782429779
8750.0 62.00079682732361
9000.0 60.89813813227143
9250.0 61.02658223115591
9500.0 62.388405218595224
9750.0 63.52017964995794
10000.0 63.51348722587046
10300.0 62.128139979673065
10600.0 60.825157375537856
10900.0 61.50224577647957
11200.0 63.85298375858541
11500.0 65.19548942429672
11800.0 65.1558195589982
12200.0 64.16838987545573
12500.0 63.01814206053743
12800.0 62.278384146318515
13200.0 61.4615694240337
13600.0 60.14963318066249
14000.0 62.2954972787696
14500.0 61.13220196758461
15000.0 59.75827973123221
15500.0 60.56134059758618
16000.0 62.950377290054334
16500.0 62.137164781554986
17000.0 61.54532713814889
17500.0 63.54185249713437
18000.0 61.272988669198085
18500.0 61.58469547186897
19000.0 62.47573815828288
19500.0 58.849153783809044
