Freq "Floor Bounce"
22.4 9.42022310324252
23.0 8.973549662002611
23.6 8.588363361061923
24.0 9.980989747637878
25.0 11.320586930893896
25.8 12.299654392771785
26.5 13.28888377963456
27.2 16.677830805945703
28.0 20.42934077441656
29.0 24.83808321351721
30.0 31.326761740547866
30.7 34.89990859618892
31.5 37.72812833708282
32.5 40.111779740497425
33.5 41.869489990207754
34.5 42.7281223367484
35.5 43.22909084157253
36.5 45.94680047887708
37.5 48.38177997241297
38.7 49.84993472601856
40.0 50.332572180465576
41.2 51.072380957805265
42.5 53.394092655727675
43.7 56.84678719649848
45.0 58.64942181474029
46.2 56.96878033996791
47.5 56.348271180208314
48.7 57.92022160616294
50.0 59.344642461812725
51.5 61.96668408046665
53.0 64.65768127821953
54.5 65.7840783937255
56.0 67.02117404089634
58.0 68.8840783937255
60.0 69.84136150423588
61.5 70.1098662867233
63.0 70.70690501035459
65.0 71.4669218511605
67.0 72.13663575667186
69.0 72.43663575667186
71.0 72.40076749445562
73.0 72.57071732495409
75.0 72.96845083805432
77.5 73.53358982687996
80.0 74.03435140868503
82.5 74.1669218511605
85.0 74.40076749445562
87.5 74.60076749445562
90.0 74.5669218511605
92.5 74.59999999999998
95.0 74.53358982687998
97.5 74.63358982687997
100.0 74.70076749445562
103.0 74.60076749445562
106.0 74.26845083805433
109.0 74.20306957104252
112.0 73.90076749445562
115.0 73.70076749445562
118.0 73.33435140868504
122.0 72.9669218511605
125.0 72.63358982687997
128.0 72.2
132.0 72.00000000000001
136.0 71.6669218511605
140.0 71.43358982687998
145.0 71.3669218511605
150.0 71.03358982687996
155.0 70.60000000000001
160.0 70.40076749445562
165.0 70.20306957104253
170.0 70.13663575667185
175.0 70.30306957104251
180.0 70.17150800786938
185.0 70.34044167945491
190.0 70.27609175449221
195.0 70.27609175449221
200.0 70.2069050103546
206.0 70.24283030471973
212.0 70.34283030471973
218.0 70.37609175449221
224.0 70.37609175449221
230.0 70.37609175449221
236.0 70.18219967332304
240.0 70.15260953202217
250.0 70.35260953202219
258.0 70.54576719438471
265.0 70.64044167945491
272.0 70.64044167945491
280.0 70.77150800786939
290.0 70.73663575667186
300.0 70.57150800786937
307.0 70.2069050103546
315.0 69.91916705502754
325.0 69.49897445130925
335.0 69.32869245367796
345.0 69.72179738688895
355.0 70.12179738688896
365.0 70.58219812790055
375.0 70.6096325668162
387.0 70.25521969308379
400.0 69.59506458035828
412.0 69.28382334167596
425.0 69.32526453928848
437.0 69.42526453928849
450.0 69.42526453928849
462.0 69.58382334167595
475.0 69.7950645803583
487.0 69.7950645803583
500.0 69.40942248426019
515.0 68.66726558859611
530.0 68.25062128010363
545.0 67.692378988098
560.0 67.31719474435356
580.0 67.34915203998828
600.0 67.93469773360899
615.0 68.88888547155004
630.0 69.9096325668162
650.0 69.70963256681621
670.0 69.0026545034034
690.0 69.34413052381575
710.0 70.22402487026022
730.0 70.8489851487955
750.0 71.17001488257476
775.0 71.86845083805433
800.0 72.37449351030438
825.0 72.54935766478272
850.0 72.8560388500297
875.0 72.62022310324254
900.0 71.44576719438469
925.0 70.27150800786937
950.0 68.51592538879983
975.0 70.28493341531501
1000.0 70.85768127821953
1030.0 69.47584607527146
1060.0 68.4730120924441
1090.0 69.02129830443603
1120.0 69.84331750677855
1150.0 69.63322893798043
1180.0 68.6952170720008
1220.0 66.64812097851897
1250.0 66.23916927982259
1280.0 66.41125880867918
1320.0 65.31433886467353
1360.0 64.87698098796606
1400.0 64.93860833769854
1450.0 66.48470646997568
1500.0 65.7972202192354
1550.0 64.4597119873669
1600.0 63.91496244492467
1650.0 62.983754665357694
1700.0 61.78246753146328
1750.0 61.61330803851716
1800.0 61.559273472205476
1850.0 60.40049345838575
1900.0 59.34942636664188
1950.0 58.27675301101404
2000.0 58.22901230112585
2060.0 58.735345504403696
2120.0 59.43727425011788
2180.0 60.23945596450598
2240.0 60.87075884571827
2300.0 61.23056287944759
2360.0 62.0496837787603
2400.0 64.45099006382058
2500.0 64.27654672910748
2580.0 63.97825745704101
2650.0 64.97383110211923
2720.0 65.40076749445562
2800.0 66.05176921104226
2900.0 66.42269060187874
3000.0 67.0747937014922
3070.0 67.06387716353224
3150.0 67.76785943190518
3250.0 68.05824935780079
3350.0 68.06745042730927
3450.0 67.52301613943185
3550.0 67.15153961443575
3650.0 67.25822770766679
3750.0 66.47005918092272
3870.0 65.7067606226606
4000.0 64.63937186872666
4120.0 64.07256170539051
4250.0 64.53167212130371
4370.0 65.316649682836
4500.0 65.0597119873669
4620.0 64.89802667593055
4750.0 64.6371301334992
4870.0 64.01371992656924
5000.0 62.714113928375966
5150.0 62.10791075563449
5300.0 62.04971905997306
5450.0 62.437699074784476
5600.0 62.69073156635841
5800.0 62.30500021603697
6000.0 61.458248995743006
6150.0 61.09735774388855
6300.0 60.9641419384415
6500.0 61.31628511153325
6700.0 63.73697213023105
6900.0 64.46390195101064
7100.0 63.99370448363403
7300.0 63.14497116830637
7500.0 62.839669566904576
7750.0 62.39263658282938
8000.0 62.06280151097003
8250.0 62.29882313929859
8500.0 62.98353519125976
8750.0 64.36836399934079
9000.0 64.90718823413766
9250.0 64.66240878446924
9500.0 62.58844102520942
9750.0 61.052401981428176
10000.0 61.78594782122285
10300.0 64.03148054743882
10600.0 64.12949275548293
10900.0 62.65347411532203
11200.0 62.673835136268465
11500.0 64.6801638467673
11800.0 64.95317983398388
12200.0 64.89681188910741
12500.0 64.0604919191586
12800.0 64.13681812560264
13200.0 65.4277452483912
13600.0 66.74036306093899
14000.0 66.12650715402339
14500.0 65.14325289283998
15000.0 64.49283781231588
15500.0 64.40600822027324
16000.0 62.71701653235827
16500.0 63.3210508865797
17000.0 66.77017809182738
17500.0 66.32432573967253
18000.0 63.56035885488802
18500.0 64.96331850817764
19000.0 62.097857187656345
19500.0 63.92092431887674
