Freq "Total Early Reflection"
22.4 10.5654224201716
23.0 11.602672921361986
23.6 12.435344771784528
24.0 14.328862576011048
25.0 16.132019969975588
25.8 17.529196726996545
26.5 18.757461834305886
27.2 21.606083101466723
28.0 24.561772399163416
29.0 27.658882422449906
30.0 31.532714375295896
30.7 34.18475283785632
31.5 36.825671324552175
32.5 41.653808288080214
33.5 46.84392729300863
34.5 48.38408001393323
35.5 50.7235217594031
36.5 52.331204227540965
37.5 53.28068122800089
38.7 52.31661690079338
40.0 51.60838463606309
41.2 52.20492632943811
42.5 53.84859298639114
43.7 56.15807857664153
45.0 58.25229697900855
46.2 58.257456325510745
47.5 58.98311651249104
48.7 61.25771938535196
50.0 63.973870023626205
51.5 62.958247561202484
53.0 63.55335726512203
54.5 64.4063837069266
56.0 65.50689047383518
58.0 67.01750862272216
60.0 68.09719386947633
61.5 68.90071948115444
63.0 69.7141573751646
65.0 70.52915538007399
67.0 71.25453523768256
69.0 71.73969838970363
71.0 71.97057290807686
73.0 72.3371216798018
75.0 72.88813912258335
77.5 73.51582911896874
80.0 73.93358883621686
82.5 74.12751670494332
85.0 74.32387061466646
87.5 74.51699689312498
90.0 74.61989540245604
92.5 74.5609606096592
95.0 74.44667641422417
97.5 74.34895533417668
100.0 74.18953597125245
103.0 73.86955059910322
106.0 73.6433679544901
109.0 73.46916855039613
112.0 73.2388046946274
115.0 72.94137478670068
118.0 72.63260923415751
122.0 72.37110345322013
125.0 72.10687344466335
128.0 71.80417363415371
132.0 71.57512658395443
136.0 71.32991636408885
140.0 71.07986395920037
145.0 70.93139383348877
150.0 70.59950187783318
155.0 70.25961583924934
160.0 69.99946431033153
165.0 69.93769630107076
170.0 69.74182434610388
175.0 69.62749155708165
180.0 69.52807357120166
185.0 69.58211057110633
190.0 69.57558269421449
195.0 69.55474932837738
200.0 69.30267264380625
206.0 69.09200024819584
212.0 68.94866802285385
218.0 68.85588670583084
224.0 68.83283933199223
230.0 68.83155788527364
236.0 68.83886712014449
240.0 68.76418551306173
250.0 68.81094091191086
258.0 68.94740756021933
265.0 69.09403440660331
272.0 69.25280430021023
