Freq "Ceiling Bounce"
22.4 9.499392709931172
23.0 11.760618090807085
23.6 13.566720736860603
24.0 14.311153157316326
25.0 14.633926574772445
25.8 14.577830805945709
26.5 14.409622510762077
27.2 17.236395596083824
28.0 20.694443691007436
29.0 24.23805552087093
30.0 28.501746011247704
30.7 32.6649717432842
31.5 37.27397365253002
32.5 45.946577572669796
33.5 52.15134433803901
34.5 52.668363999340784
35.5 52.29229232411754
36.5 49.94466525685375
37.5 49.575278878865234
38.7 49.22626487750088
40.0 48.92247649965567
41.2 49.465835103213365
42.5 52.1491131123265
43.7 56.63342548668362
45.0 60.82349685065981
46.2 59.722150310390205
47.5 60.00258201738349
48.7 64.16833152702029
50.0 68.45707414947137
51.5 65.26161973556076
53.0 64.09389595883674
54.5 64.14659692804833
56.0 64.83049587637973
58.0 66.02349685065981
60.0 67.20906430015982
61.5 68.46845083805432
63.0 69.16845083805431
65.0 69.70231994589774
67.0 70.63821129888744
69.0 71.3053180676647
71.0 71.5053180676647
73.0 71.83663575667187
75.0 72.46845083805432
77.5 73.23435140868501
80.0 73.80076749445563
82.5 74.06769521305294
85.0 74.33358982687999
87.5 74.4669218511605
90.0 74.36692185116051
92.5 74.23358982687996
95.0 74.03358982687998
97.5 73.80076749445563
100.0 73.56769521305294
103.0 73.33746771551314
106.0 73.17001488257478
109.0 73.00306957104253
112.0 72.87071732495409
115.0 72.57150800786938
118.0 72.37150800786937
122.0 72.17150800786939
125.0 71.83821129888743
128.0 71.63513059177983
132.0 71.36769521305295
136.0 71.13513059177983
140.0 70.86692185116051
145.0 70.63358982687997
150.0 70.07150800786938
155.0 69.70306957104252
160.0 69.67387961222816
165.0 69.87071732495409
170.0 69.63435140868502
175.0 69.20306957104252
180.0 69.03663575667186
185.0 69.00690501035459
190.0 68.87387961222817
195.0 68.77609175449223
200.0 68.24898514879551
206.0 67.93752777300028
212.0 67.84898359150843
218.0 67.94898359150842
224.0 68.02179738688895
230.0 68.04898359150843
236.0 68.14898359150841
240.0 67.95647994661607
250.0 67.86194867563766
258.0 68.23546263134682
265.0 68.64898359150843
272.0 69.07082970284297
280.0 69.37082970284297
290.0 69.46588846059687
300.0 69.33752777300028
307.0 69.19897445130924
315.0 69.12758719283592
325.0 69.09897445130926
335.0 68.93546263134682
345.0 69.98219812790056
355.0 70.29897445130926
365.0 69.84898359150841
375.0 69.43546263134682
387.0 68.9950645803583
400.0 68.43546263134684
412.0 68.13546263134683
425.0 67.9179278976485
437.0 67.75295536787779
450.0 68.08538710465898
462.0 68.52526453928849
475.0 68.66726558859611
487.0 68.992378988098
500.0 69.1179278976485
515.0 68.992378988098
530.0 68.63469773360899
545.0 68.00497668676807
560.0 67.3586572401787
580.0 67.20330383828927
600.0 67.2809849055068
615.0 66.90921140720404
630.0 64.53308937677077
650.0 63.57089600007292
670.0 66.16503937590753
690.0 67.37882682230878
710.0 68.54171952330977
730.0 69.1137899675559
750.0 68.90432912249857
775.0 68.05274994214359
800.0 67.42643297742508
825.0 67.02526453928849
850.0 66.68219812790056
875.0 67.04314826109434
900.0 67.44935766478272
925.0 68.72104166298749
950.0 68.1950645803583
975.0 65.97245249207646
1000.0 68.64985150686697
1030.0 68.19562483724393
1060.0 67.10199903162156
1090.0 63.90529495129532
1120.0 59.28107327382878
1150.0 61.88982856673472
1180.0 65.24314826109435
1220.0 65.75176921104226
1250.0 64.00488091921368
1280.0 62.48509485802374
1320.0 60.076553460320696
1360.0 59.645772234796524
1400.0 56.92602452356691
1450.0 57.88204905670955
1500.0 60.97896989520116
1550.0 60.15260953202218
1600.0 60.72179738688895
1650.0 61.2326899561031
1700.0 60.611526995403054
1750.0 58.17455247833699
1800.0 54.52672208916904
1850.0 55.45603736524559
1900.0 58.9079926521559
1950.0 59.845205160993814
2000.0 61.68574913891938
2060.0 62.378732729575574
2120.0 62.09046060092038
2180.0 63.27397173071405
2240.0 62.926435526950286
2300.0 61.11832710287034
2360.0 60.71987670385896
2400.0 61.391418094641864
2500.0 61.74805664755614
2580.0 61.655504270281185
2650.0 61.50962289982695
2720.0 62.97979693268614
2800.0 62.45002917385902
2900.0 61.18155097500956
3000.0 61.10229297394157
3070.0 60.790035147639045
3150.0 59.18214278682028
3250.0 58.42345272780217
3350.0 57.451283714328554
3450.0 57.658373368709434
3550.0 56.759161355377486
3650.0 54.290337241145
3750.0 54.58915939292241
3870.0 56.60901938277
4000.0 56.5944886893229
4120.0 58.20473530118575
4250.0 59.61227178315619
4370.0 60.48335937246297
4500.0 60.511777449497544
4620.0 58.733097772479525
4750.0 56.76891043961142
4870.0 55.23119970515168
5000.0 54.19458754629535
5150.0 55.48219671845801
5300.0 56.808369338517736
5450.0 55.80391141983601
5600.0 56.719700098102464
5800.0 56.43897757455804
6000.0 55.57033939633072
6150.0 56.41904699358663
6300.0 56.47553369719209
6500.0 57.13164615488647
6700.0 59.36461910587674
6900.0 59.81939645189253
