Freq "Side Wall Bounce"
20.1416 48.76170639384355
20.5078 47.62613804665651
21.2402 46.25617909715098
21.9727 51.504741328710566
22.7051 40.488760821412455
23.8037 43.53865785996314
24.5361 41.953683207158775
25.2686 41.34285570796533
26.3672 40.19681703073766
27.0996 40.3033698471159
28.1982 44.875437301976234
29.2969 45.66675510894629
30.0293 48.456232090064304
31.1279 50.80807829254937
32.2266 54.09247123662209
33.3252 56.48929638918656
34.79 58.976367781628824
35.8887 60.8440479918097
36.9873 62.46174888030497
38.4521 64.64926729853289
39.917 66.22489086822576
41.3818 67.77886628347873
42.8467 68.96954331248799
44.3115 70.08608270137
45.7764 71.21543083302055
47.2412 72.26821401797298
49.0723 73.11939459295604
50.9033 74.08413506522741
52.7344 74.86127083677798
54.5654 75.66150504950967
56.3965 76.2133734574623
58.2275 76.51011604297226
60.4248 77.57374045457986
62.6221 77.88432042462071
64.8193 78.25770032859569
67.0166 78.69979939095381
69.2139 79.06604674804359
71.7773 79.44488170909986
74.3408 79.8708529748915
76.9043 80.0780547867534
79.834 79.98739005260228
82.3975 79.90418504170022
85.3271 80.67065955971341
88.2568 80.11695287518833
91.5527 80.9351430987989
94.8486 81.21592475112585
98.1445 81.31539523296233
101.44 81.19278697823839
105.103 81.14076760142072
108.765 81.0989822415763
112.793 81.04974958016365
116.455 80.96843047956824
120.85 80.95328690271108
124.878 80.85243838087445
129.272 80.74061439718507
134.033 80.70033748943969
138.794 80.55439035761097
143.555 80.42282540523671
148.682 80.1352971160638
153.809 79.87175746819827
159.302 79.67249594619751
164.795 79.75073580770548
170.654 79.68940504737247
176.88 79.69122749998256
183.105 79.70671097045806
189.331 79.5561000198613
196.289 79.60725454559203
202.881 79.71989485333009
210.205 79.61071514139819
217.529 79.42520299983288
225.22 79.48024209857705
233.276 79.38768424370738
241.333 79.18670904176392
250.122 78.93832755411096
258.911 79.03941012478059
268.066 78.91829526251298
277.222 79.05804118259076
287.109 78.87592367821043
297.363 78.90673358976166
307.617 79.0776305138297
318.604 78.72346630658377
329.956 78.51211679301593
341.675 78.64433920115466
353.394 78.52935211926037
365.845 78.4892714516032
379.028 78.57845623230571
392.212 78.75628045496913
406.128 78.64999753863886
420.41 78.51688109274774
435.425 78.66795500314153
450.806 78.34375862925137
466.553 78.4256542304779
483.032 78.4290837213471
499.878 78.38670101945863
517.456 78.39475101570181
535.767 78.57530205268804
554.81 78.33645970743754
574.219 78.07491397863211
594.727 78.71139538779775
615.601 78.71958735998862
637.207 78.10054356837557
659.912 77.7227650807599
682.983 78.15753648605254
707.153 78.68332454821966
732.056 78.1410645178899
757.69 78.53103036485764
784.424 78.45896420585876
812.256 78.06214155847572
840.82 77.81215202255211
870.483 77.70330282755131
901.245 77.45730054670668
933.105 77.98312060469259
966.064 77.50201988460866
1000.12 77.0822397867102
1035.28 76.90919480370735
1071.9 77.39248770892632
1109.62 77.99774085170098
1148.8 76.40172553879347
1189.09 76.25585068906283
1231.2 76.40327989233816
1274.41 77.03534240012101
1319.46 77.11872120748886
1365.97 77.31886412822973
1414.31 78.00653656033789
1464.11 78.066809236436
1515.75 78.75285494986336
1569.21 79.38403159728443
1624.51 78.59232663175959
1681.64 76.89520451373977
1740.97 76.81777314000746
1802.49 77.23553257201017
1866.21 77.8199102214669
1931.76 77.56522670907046
1999.88 76.2554201093525
2070.56 76.49485412666046
2143.43 78.17679367145224
2219.24 78.20152408752699
2297.24 77.28699646925664
2378.54 73.59955330148459
2462.4 75.67161156911826
2549.19 76.5609773096706
2638.92 76.77382490452709
2731.93 76.48211468874813
2828.25 74.89386389223742
2928.22 75.40927692906136
3031.49 78.98567316522013
3138.43 79.23085974942389
3249.02 73.55192275162554
3363.65 73.79967095758818
3482.3 78.35365810279191
3604.98 78.90420524344412
3732.06 72.96536156733606
3863.89 69.2107523896638
4000.12 77.09506363636112
4141.11 78.63370212811841
4287.23 75.29082305171896
4438.11 74.5676177791494
4594.85 75.84434098263081
4756.71 78.83504523512109
4924.44 77.8279503729448
5098.39 75.31429380032307
5278.2 76.9879282050544
5464.23 76.48364417364745
5656.86 75.36669774801632
5856.45 75.82758628656418
6062.99 76.9822068800484
6276.86 75.66729111296438
6498.05 75.66200914427364
6727.29 76.98157062621036
6964.23 75.42691213507189
7209.96 75.527613530555
7464.11 77.04716654408983
7727.42 75.88130802649268
7999.88 78.32098653217972
8282.23 76.89542004628646
8574.1 78.11041576132205
8876.59 79.22982199103835
9189.7 80.07002187141582
9513.79 81.54470179218634
9849.24 79.0425052116814
10196.4 81.25906779794562
10556.0 78.28688946633136
10928.5 80.87463036176456
11313.7 81.0989333129738
11712.5 81.79057258303352
12125.6 79.57109587567322
12553.3 75.38183868299998
12996.1 76.79392134986583
13454.2 75.50060728941557
13928.8 75.10430115689856
14419.9 75.41544862340976
14928.6 73.39990471465612
15454.8 67.97202899795899
16000.1 72.66799070996203
16564.1 70.39356676068833
17148.2 63.76133973848678
17753.2 59.62324378746722
18379.0 61.612852683624084
19027.2 62.57483269300566
19698.5 52.239706600116705
19999.9 56.589764064145726
