Freq "Floor Bounce"
20.1416 48.743154541232
20.5078 47.594463697273056
21.2402 45.97469061274958
21.9727 51.36403348246742
22.7051 40.18806886439751
23.8037 43.54197302099149
24.5361 41.96767017853958
25.2686 41.288873979655534
26.3672 40.21046116043544
27.0996 40.39506978527564
28.1982 44.91130994714038
29.2969 45.85201364765055
30.0293 48.55900765715637
31.1279 51.05312915209569
32.2266 54.27948855250915
33.3252 56.72155142020499
34.79 59.15568433440802
35.8887 61.06141781879188
36.9873 62.695719462090395
38.4521 64.85766262437343
39.917 66.43252387803736
41.3818 68.0062277767715
42.8467 69.17409584879955
44.3115 70.29963680862633
45.7764 71.42621196243175
47.2412 72.50692446086818
49.0723 73.34736382622687
50.9033 74.29107234593685
52.7344 75.06703672846656
54.5654 75.8776894209994
56.3965 76.45129107177412
58.2275 76.75545391035547
60.4248 77.77946022675224
62.6221 78.09546602680842
64.8193 78.47912465812234
67.0166 78.93232133086309
69.2139 79.29296123364699
71.7773 79.67839495663911
74.3408 80.10788992940729
76.9043 80.32322477132905
79.834 80.21219606594265
82.3975 80.16652688842628
85.3271 80.85883236734594
88.2568 80.22297934659329
91.5527 81.22735664126238
94.8486 81.51388569857397
98.1445 81.59892794441922
101.44 81.42164463099219
105.103 81.36805672160273
108.765 81.38786868118713
112.793 81.35187660832369
116.455 81.29257833808933
120.85 81.2549518979557
124.878 81.16415216246564
129.272 81.00842900646462
134.033 80.96381854617483
138.794 80.85071818741964
143.555 80.75745504916941
148.682 80.39845137740286
153.809 80.08525943430502
159.302 79.97764278249426
164.795 80.02478336720367
170.654 79.9626357675759
176.88 79.95793068275646
183.105 79.97649291000498
189.331 79.86919999595251
196.289 79.9339507581332
202.881 80.02972480424232
210.205 79.92138522367213
217.529 79.73454698530894
225.22 79.82334142510805
233.276 79.75348363978186
241.333 79.5465570852449
250.122 79.36895171801504
258.911 79.50264218309218
268.066 79.36962968784628
277.222 79.4983652083353
287.109 79.3181930970699
297.363 79.41381996847907
307.617 79.60474782691989
318.604 79.28648067988033
329.956 79.05319300424378
341.675 79.19165380181113
353.394 79.08620150758617
365.845 79.01512792364326
379.028 79.41861185335219
392.212 79.44573376597447
406.128 79.31632541167586
420.41 79.50564380564592
435.425 79.59694953154474
450.806 79.30061866086933
466.553 79.26663741681041
483.032 79.59166070323258
499.878 79.91508085575683
517.456 79.75278895624932
535.767 79.31043712314766
554.81 79.3992889719056
574.219 79.09090070079868
594.727 79.59070880022131
615.601 79.58242658461556
637.207 79.38940676923266
659.912 79.3883211214669
682.983 80.32886612935476
707.153 80.77564878251707
732.056 80.05238702594082
757.69 80.61462461273281
784.424 80.28242168907283
812.256 80.61378283255021
840.82 80.30328825483095
870.483 79.84306533474799
901.245 79.74774338279718
933.105 79.81243542084137
966.064 79.52620768262123
1000.12 79.57698561707932
1035.28 78.59246928106353
1071.9 79.65088716404104
1109.62 79.30020061655667
1148.8 78.98424665302846
1189.09 78.5521647323017
1231.2 78.47558040656592
1274.41 78.56397333730519
1319.46 79.49136394554426
1365.97 79.70554134468011
1414.31 80.18254031382699
1464.11 80.16929716849033
1515.75 80.2755852454164
1569.21 80.4352119265124
1624.51 79.67917466280477
1681.64 78.6314562601977
1740.97 78.20246401811778
1802.49 78.16111774694997
1866.21 80.45016498299121
1931.76 81.93799252979986
1999.88 81.4382675177972
2070.56 80.92777321388972
2143.43 78.76851401736349
2219.24 78.0003005712321
2297.24 77.53755123600904
2378.54 74.65917794111844
2462.4 76.13264662199094
2549.19 78.06528570490555
2638.92 79.38742573705353
2731.93 77.86448241720439
2828.25 75.27647716586313
2928.22 74.89323177614891
3031.49 77.91102752905446
3138.43 78.957929324321
3249.02 75.86483205354719
3363.65 70.38846716473358
3482.3 72.94027473768492
3604.98 78.25715749963494
3732.06 77.42103675224368
3863.89 64.5043357180166
4000.12 79.6157785310791
4141.11 78.44170466281366
4287.23 73.774417535986
4438.11 77.42918935411629
4594.85 77.84402656415241
4756.71 76.86179504170477
4924.44 78.79927374072489
5098.39 79.90545544137233
5278.2 79.36293447259843
5464.23 81.38735178975843
5656.86 81.13241713815663
5856.45 78.43399903475351
6062.99 80.02956821672254
6276.86 80.44111850093432
6498.05 78.49791213478329
6727.29 80.34500993648996
6964.23 78.64929003935073
7209.96 77.29661376961573
7464.11 78.99478688232223
7727.42 77.28601424863058
7999.88 78.2828369041796
8282.23 80.11957306674205
8574.1 77.50823860246089
8876.59 79.3126301500074
9189.7 78.56154330928487
9513.79 79.09679911615605
9849.24 73.36773753202189
10196.4 75.75722878562301
10556.0 76.29272910856584
10928.5 79.26759209124586
11313.7 78.16435837935688
11712.5 82.21353614768994
12125.6 78.39492312713219
12553.3 77.77381789958483
12996.1 73.90950558673609
13454.2 76.84370866428635
13928.8 75.66414980972155
14419.9 75.68440014166883
14928.6 70.86774109703875
15454.8 69.39081562799116
16000.1 73.86656014745482
16564.1 72.7313193756982
17148.2 66.40905883030996
17753.2 62.213442476160296
18379.0 62.95804071919653
19027.2 59.45215215800576
19698.5 53.0768438818119
19999.9 54.544904478458136
