Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1866.21,80.16994831632454,72.18799139266224,80.27337993477762,77.53969355480022,70.36392422286927,77.70354876490207
1931.76,81.65777586313318,70.61840654131876,81.17039711016379,77.28501004240378,70.37665003245154,78.49252716597894
1999.88,81.15805085113053,71.97729766058644,79.66647639885082,75.97520344268582,69.12545472146532,77.58446693817324
2070.56,80.64755654722305,72.6254487890389,80.24746823686822,76.21463745999378,68.81531665160365,77.62959571322368
2143.43,78.48829735069681,69.76996833384135,79.72520084534584,77.89657700478557,71.08667879297367,76.96200280436183
2219.24,77.72008390456543,67.8441614568762,79.08949742544507,77.92130742086032,71.48228755632354,76.48090273441461
2297.24,77.25733456934236,70.63605607624113,77.77971496665926,77.00677980258996,69.96999895478686,75.67870097379094
2378.54,74.37896127445177,69.69972100104407,75.08595284221086,73.31933663481792,66.92585762168265,72.80569532048385
2462.4,75.85242995532427,70.3373437837562,77.14610422949217,75.39139490245158,67.06255533491067,74.49668283151723
2549.19,77.78506903823887,73.38078354644944,79.55473282058749,76.28076064300393,67.57858468501438,76.44007209553172
2638.92,79.10720907038686,75.16810073803971,80.2707550581771,76.49360823786041,68.58349032934522,77.36462187886104
2731.93,77.58426575053771,74.38167559061345,79.23417739569102,76.20189802208145,70.01544486745105,76.44116497812945
2828.25,74.99626049919645,72.69391291387167,76.80153531558952,74.61364722557074,67.39490703729814,74.23214196878453
2928.22,74.61301510948223,72.9500339507831,78.35760463820137,75.12906026239469,67.57867613740315,74.92662949974057
3031.49,77.63081086238779,75.70290840823291,80.70090233543297,78.70545649855346,70.62301503094865,77.75847784922736
3138.43,78.67771265765433,77.2821480207089,81.87270516599746,78.95064308275721,70.89330339180664,78.71531697614705
3249.02,75.58461538688051,74.6796654173741,79.92379967381281,73.27170608495886,65.58926515656884,75.76748908091751
3363.65,70.10825049806691,70.03695715270203,76.1800511663656,73.5194542909215,64.93391195403912,72.42720189328347
3482.3,72.66005807101824,72.74706173388304,78.04455550923457,78.07344143612524,69.2668075342678,75.4067702463039
3604.98,77.97694083296827,74.60174755704065,81.28195768771754,78.62398857677745,70.05532747174405,77.90881129980518
3732.06,77.140820085577,72.6329594799232,77.33325263690082,72.68514490066939,66.28293514444628,74.68431207912863
3863.89,64.22411905134993,64.48752642163605,69.09429119893082,68.93053572299712,62.10477249167842,66.63016046119675
4000.12,79.33556186441243,78.74872549633763,82.49613896315181,76.81484696969444,68.40855788934378,78.95875189097978
4141.11,78.16148799614699,80.02371169935752,81.3990481912739,78.35348546145174,69.89695973623948,78.8338125147728
4287.23,73.49420086931933,76.73443880252415,78.01165288733714,75.01060638505228,65.73732245633202,75.26897324170186
4438.11,77.14897268744961,78.86399365855169,82.32124185001553,74.28740111248273,67.31501622087202,78.21821114895424
4594.85,77.56380989748574,79.38253829509758,79.6857089543608,75.56412431596414,67.82190229562373,77.46474383501081
4756.71,76.58157837503809,78.19886334322626,81.37399944002813,78.55482856845441,68.01695191606329,78.15325515005601
4924.44,78.51905707405821,79.65933536825852,82.6263406370748,77.54773370627812,68.60517742783117,79.14604726098965
5098.39,79.62523877470565,78.52360221166664,80.58684953664759,75.0340771336564,65.3785386242955,77.96162582970291
5278.2,79.08271780593175,77.03735758272863,79.81023293545613,76.70771153838773,68.72591771386945,77.50586444862245
5464.23,81.10713512309175,76.79504140100461,81.21342401401748,76.20342750698077,66.76656854176245,78.5192872025179
5656.86,80.85220047148995,77.95186966480613,80.84407219444779,75.08648108134965,65.91384966118578,78.34668570916597
5856.45,78.15378236808684,75.02070743764158,79.6899322528865,75.54736961989751,66.10023348939784,76.63130969928476
6062.99,79.74935155005586,76.67091430795661,80.78499411219839,76.70199021338172,66.78141322265394,77.9549887263695
6276.86,80.16090183426765,76.80915416242512,80.10672322465093,75.3870744462977,65.81878364638725,77.67326939915718
6498.05,78.21769546811662,74.4976573836738,78.76937309460972,75.38179247760696,65.42637627797589,76.18779026191565
6727.29,80.06479326982328,76.03130320814584,80.34492344202847,76.70135395954368,67.68751491664072,77.81794856671421
6964.23,78.36907337268406,74.1542170586819,79.51551846837488,75.14669546840521,65.83126477235886,76.44835686986269
7209.96,77.01639710294906,72.39875990320732,78.61082872240995,75.24739686388833,66.1511110200761,75.51216463459497
7464.11,78.71457021565556,73.1479165432569,80.27886698925518,76.76694987742316,66.55687428635203,77.05319132781172
7727.42,77.0057975819639,72.78640349643865,78.56872611922753,75.601091359826,66.770088894228,75.61518529949315
7999.88,78.00262023751293,74.2509669847017,79.62641549320624,78.04076986551304,68.09047766956537,77.01805749137307
8282.23,79.83935640007537,76.27358841761136,79.83930162025676,76.61520337961979,67.93424560937069,77.5924348666677
8574.1,77.22802193579422,74.48437145167867,79.249345763957,77.83019909465537,68.35292532535642,76.67546395770651
8876.59,79.03241348334072,78.28841128879043,80.96415281018962,78.94960532437167,69.63724871300421,78.57367237045266
9189.7,78.2813266426182,77.65465541701492,78.57271695337367,79.78980520474914,70.37198431354922,77.83547027268553
9513.79,78.81658244948937,79.77252788510329,79.39702026691954,81.26448512551967,71.12784699510722,79.08318416812865
9849.24,73.08752086535522,77.55021081587417,76.4093654660768,78.76228854501473,68.83631497477974,76.1032803200324
10196.4,75.47701211895634,80.13935030297371,78.7797653158362,80.97885113127894,70.87117520717364,78.4703209026724
10556.0,76.01251244189916,78.49707949947964,73.88643470586027,78.00667279966468,67.91494451291308,76.1177228033005
10928.5,78.98737542457918,81.05019217313432,78.94241342834215,80.59441369509788,69.65493413502706,79.12592598497285
11313.7,77.88414171269021,79.38546802943314,81.01037563596127,80.81871664630712,68.5355365435222,79.05598554728927
11712.5,81.93331948102326,81.07514257056641,84.35881244853668,81.51035591636685,68.77731924392833,81.49911351636355
12125.6,78.11470646046551,76.82514234843767,81.54491633594695,79.29087920900655,65.35749850162249,78.3760915398849
12553.3,77.49360123291815,73.36067251387382,78.35327357785408,75.10162201633331,60.13166076745625,75.55521775210143
12996.1,73.62928892006941,71.24173710926557,78.78587102318888,76.51370468319915,60.11807936939165,74.99197624503216
13454.2,76.56349199761968,73.13982996617392,78.76428252737036,75.2203906227489,60.433707081204844,75.4541126635544
13928.8,75.38393314305488,71.84832911782941,78.91892591310285,74.82408449023188,58.32014320727582,75.02047403485828
14419.9,75.40418347500216,76.0722751172778,80.12810510787149,75.13523195674308,58.00171349662725,76.26204223870239
14928.6,70.58752443037207,70.05713011871516,75.83445831073708,73.11968804798944,54.672084477119384,72.07936841478423
15454.8,69.11059896132448,67.78264417181778,73.20986622552704,67.69181233129231,52.08004587248139,69.15178071312387
16000.1,73.58634348078814,70.9803954339662,77.68699716900018,72.38777404329535,52.708869237143986,73.48668424625625
16564.1,72.45110270903153,67.90270931283203,76.44442083849887,70.11335009402165,49.4159785380303,71.94268427254508
17148.2,66.12884216364328,58.09887549212448,71.10009029669949,63.48112307182011,47.386197573550234,66.0016645405066
17753.2,61.93322580949362,48.0957168981473,66.25902604957072,59.34302712080054,47.15552169157614,61.31137913315597
18379.0,62.67782405252986,57.045911680770175,68.78880118497122,61.33263601695741,49.03734824208583,63.565846836687044
19027.2,59.171935491339084,53.755377045522565,67.70190748622517,62.294616026338986,52.22528819181788,62.463965551048005
19698.5,52.79662721514522,48.87035287500747,57.50849162447618,51.95948993345003,45.37582528801987,53.10666017638171
19999.9,54.26468781179146,44.24942541007336,60.77468494222808,56.30954739747905,53.63854188346373,56.329634963144244
