Freq "Front Wall Bounce"
20.1416 49.08943417827959
20.5078 47.910676664511044
21.2402 46.35752764758726
21.9727 51.23087914463437
22.7051 39.97199020609483
23.8037 43.680105002213736
24.5361 42.21676495499045
25.2686 41.52916357068648
26.3672 40.415944105827776
27.0996 40.514466848384984
28.1982 44.80388843367936
29.2969 45.66440485514636
30.0293 48.30734537512188
31.1279 50.72387671367699
32.2266 53.95770866010767
33.3252 56.36447159162722
34.79 58.8139330316566
35.8887 60.709417435387024
36.9873 62.331704005277345
38.4521 64.48454363187474
39.917 66.06636534608276
41.3818 67.62979181053774
42.8467 68.80163500115309
44.3115 69.9160759325706
45.7764 71.0371157687712
47.2412 72.13098746421994
49.0723 72.96632421362916
50.9033 73.90726440545802
52.7344 74.68571251204571
54.5654 75.51059193519231
56.3965 76.07489190783272
58.2275 76.38388275230096
60.4248 77.40813416436204
62.6221 77.71537800658584
64.8193 78.10566345555989
67.0166 78.56146338841481
69.2139 78.9127418313939
71.7773 79.29563070784235
74.3408 79.73038791150417
76.9043 79.94058821573746
79.834 79.82876683281805
82.3975 79.77555012109107
85.3271 80.44280197798868
88.2568 79.83323382736583
91.5527 80.86915190530895
94.8486 81.12994159519093
98.1445 81.19823978876879
101.44 81.00029627607049
105.103 80.93720236954289
108.765 80.97443159819468
112.793 80.929819053416
116.455 80.86109379454956
120.85 80.87508456176508
124.878 80.77718880095361
129.272 80.61409921042866
134.033 80.58659303392398
138.794 80.4688559619502
143.555 80.37763474019334
148.682 80.02598272676582
153.809 79.70132258630724
159.302 79.6245281418118
164.795 79.68835052073347
170.654 79.611635690345
176.88 79.60287829952648
183.105 79.64063514672458
189.331 79.51699898910914
196.289 79.60577126901113
202.881 79.70590390218838
210.205 79.60507378063441
217.529 79.43382360768811
225.22 79.54430145696683
233.276 79.47881058157547
241.333 79.2433965313273
250.122 79.05129854437891
258.911 79.211412657504
268.066 79.06097242950185
277.222 79.2357022244646
287.109 79.06373476605947
297.363 79.18701956132124
307.617 79.39834601750947
318.604 79.04278029759453
329.956 78.79171232637384
341.675 78.94842484081103
353.394 78.87030413413335
365.845 78.90181906668538
379.028 79.20972953455194
392.212 79.18704341963377
406.128 79.14445763657568
420.41 79.21686329894524
435.425 79.36369986872054
450.806 79.07746347989443
466.553 79.04518905138085
483.032 79.30082756647855
499.878 79.45289632585661
517.456 79.46959506701629
535.767 79.37831966087444
554.81 79.20184997753697
574.219 78.93448019446365
594.727 79.72630450793743
615.601 79.70622654817545
637.207 78.96435636661249
659.912 79.07228265208764
682.983 79.96455174773754
707.153 80.55159866498295
732.056 79.37146218428626
757.69 79.83385000042004
784.424 80.05337137958989
812.256 79.51416933971073
840.82 79.36825945319468
870.483 79.19118380430905
901.245 79.3795543061659
933.105 79.41621777593888
966.064 78.98694333443173
1000.12 78.92286865773569
1035.28 78.24342267797341
1071.9 79.2866985537381
1109.62 80.09549525281768
1148.8 78.42908570054885
1189.09 78.53387784387776
1231.2 78.5348212844473
1274.41 78.8736785281064
1319.46 79.69819298727266
1365.97 79.29216093532705
1414.31 80.25498814953843
1464.11 80.2445116014091
1515.75 81.19727804643999
1569.21 81.26104224719812
1624.51 79.82754946863548
1681.64 78.0696718330111
1740.97 77.60673737468494
1802.49 78.3744262044049
1866.21 80.27337993477761
1931.76 81.17039711016378
1999.88 79.66647639885082
2070.56 80.24746823686823
2143.43 79.72520084534582
2219.24 79.08949742544507
2297.24 77.77971496665926
2378.54 75.08595284221086
2462.4 77.14610422949218
2549.19 79.55473282058749
2638.92 80.27075505817709
2731.93 79.23417739569102
2828.25 76.80153531558952
2928.22 78.35760463820137
3031.49 80.70090233543297
3138.43 81.87270516599746
3249.02 79.92379967381281
3363.65 76.1800511663656
3482.3 78.04455550923457
3604.98 81.28195768771754
3732.06 77.33325263690082
3863.89 69.09429119893082
4000.12 82.49613896315181
4141.11 81.39904819127392
4287.23 78.01165288733714
4438.11 82.32124185001553
4594.85 79.6857089543608
4756.71 81.37399944002811
4924.44 82.6263406370748
5098.39 80.58684953664759
5278.2 79.81023293545613
5464.23 81.21342401401748
5656.86 80.84407219444779
5856.45 79.6899322528865
6062.99 80.78499411219839
6276.86 80.10672322465096
6498.05 78.76937309460972
6727.29 80.34492344202847
6964.23 79.51551846837488
7209.96 78.61082872240996
7464.11 80.27886698925519
7727.42 78.56872611922753
7999.88 79.62641549320624
8282.23 79.83930162025675
8574.1 79.249345763957
8876.59 80.96415281018962
9189.7 78.57271695337367
9513.79 79.39702026691954
9849.24 76.40936546607679
10196.4 78.7797653158362
10556.0 73.88643470586027
10928.5 78.94241342834215
11313.7 81.01037563596125
11712.5 84.35881244853668
12125.6 81.54491633594695
12553.3 78.35327357785408
12996.1 78.78587102318888
13454.2 78.76428252737036
13928.8 78.91892591310284
14419.9 80.12810510787149
14928.6 75.83445831073706
15454.8 73.20986622552704
16000.1 77.68699716900018
16564.1 76.44442083849887
17148.2 71.1000902966995
17753.2 66.25902604957074
18379.0 68.78880118497122
19027.2 67.70190748622517
19698.5 57.50849162447619
19999.9 60.77468494222808
