Freq "Ceiling Bounce"
20.1416 49.40621117983676
20.5078 48.24760238659658
21.2402 46.93778366888591
21.9727 51.403222018392796
22.7051 40.162139646597154
23.8037 43.85330174997594
24.5361 42.440530815607815
25.2686 41.79773655325204
26.3672 40.62454352175229
27.0996 40.65299970876379
28.1982 44.81384893222349
29.2969 45.542046885467954
30.0293 48.22007448281647
31.1279 50.47263624395396
32.2266 53.76439173852938
33.3252 56.108896951567004
34.79 58.619145349607265
35.8887 60.47606400965746
36.9873 62.0759413497707
38.4521 64.24556467934258
39.917 65.82747921696748
41.3818 67.37165319885209
42.8467 68.56422465761901
44.3115 69.66094678618799
45.7764 70.78250312510161
47.2412 71.86158696534208
49.0723 72.7000255356328
50.9033 73.6567309563798
52.7344 74.43779719871961
54.5654 75.26014528673635
56.3965 75.79777377472196
58.2275 76.102735794289
60.4248 77.16536934484745
62.6221 77.45951783089339
64.8193 77.8421922073561
67.0166 78.29301586534592
69.2139 78.6425231992958
71.7773 79.01647814978553
74.3408 79.44573893730319
76.9043 79.64459613174245
79.834 79.54660662891287
82.3975 79.45565936284581
85.3271 80.17881474872853
88.2568 79.62819580670549
91.5527 80.52526521375125
94.8486 80.77688761902692
98.1445 80.85237970406575
101.44 80.70772663792192
105.103 80.62436333111494
108.765 80.60738368727328
112.793 80.55059135216445
116.455 80.43082253390487
120.85 80.49168958696958
124.878 80.39030604348443
129.272 80.25750502506789
134.033 80.22631692795747
138.794 80.06479125054673
143.555 79.95468746617803
148.682 79.65981220510716
153.809 79.38539332336377
159.302 79.23636234295907
164.795 79.3119124627458
170.654 79.23097566201193
176.88 79.21192993867363
183.105 79.24388432615271
189.331 79.06377804277214
196.289 79.13260015368931
202.881 79.23926753111415
210.205 79.1309355687404
217.529 78.96093849074825
225.22 79.03069195535431
233.276 78.93161842533367
241.333 78.69752499909153
250.122 78.40910219702596
258.911 78.55835599051942
268.066 78.36552171474573
277.222 78.5869302150911
287.109 78.36743979267868
297.363 78.42698465639586
307.617 78.62658537065573
318.604 78.24078832864953
329.956 77.95902784775352
341.675 78.10709391638827
353.394 77.96428375199378
365.845 78.00206090969522
379.028 78.01244617228411
392.212 77.96814291560027
406.128 77.96137165024761
420.41 77.75123752256845
435.425 77.92699218050296
450.806 77.5398024674571
466.553 77.56580081878722
483.032 77.54168939201969
499.878 77.50254723849656
517.456 77.73918358399776
535.767 78.21414512813786
554.81 77.82491516306158
574.219 77.38819939022679
594.727 77.74211662445873
615.601 78.02928640054601
637.207 76.95374997387376
659.912 76.03360076312816
682.983 76.40611169537976
707.153 76.84735731508803
732.056 76.09878837041626
757.69 76.33714453797631
784.424 76.4783087884791
812.256 75.44175464743833
840.82 77.27464414871561
870.483 76.99844739925068
901.245 76.86866761744868
933.105 76.67360863445796
966.064 76.49765564706289
1000.12 76.72196995543337
1035.28 75.89354385032192
1071.9 77.17974319044323
1109.62 75.53715882005763
1148.8 75.63279853039592
1189.09 75.01562347301771
1231.2 75.28738950584633
1274.41 74.85742786880655
1319.46 76.53027498977251
1365.97 76.93692908520592
1414.31 76.52861633560929
1464.11 76.1822866284098
1515.75 74.94561614518317
1569.21 73.86969405051019
1624.51 73.68606604870882
1681.64 72.30496223250483
1740.97 71.92302624602738
1802.49 72.40087717641165
1866.21 72.18799139266223
1931.76 70.61840654131876
1999.88 71.97729766058644
2070.56 72.6254487890389
2143.43 69.76996833384135
2219.24 67.84416145687618
2297.24 70.63605607624113
2378.54 69.69972100104407
2462.4 70.3373437837562
2549.19 73.38078354644944
2638.92 75.1681007380397
2731.93 74.38167559061344
2828.25 72.69391291387167
2928.22 72.9500339507831
3031.49 75.70290840823291
3138.43 77.28214802070892
3249.02 74.6796654173741
3363.65 70.03695715270203
3482.3 72.74706173388304
3604.98 74.60174755704065
3732.06 72.6329594799232
3863.89 64.48752642163603
4000.12 78.74872549633763
4141.11 80.02371169935753
4287.23 76.73443880252415
4438.11 78.8639936585517
4594.85 79.38253829509759
4756.71 78.19886334322626
4924.44 79.65933536825852
5098.39 78.52360221166664
5278.2 77.03735758272863
5464.23 76.79504140100461
5656.86 77.95186966480613
5856.45 75.02070743764158
6062.99 76.67091430795662
6276.86 76.80915416242512
6498.05 74.49765738367378
6727.29 76.03130320814584
6964.23 74.1542170586819
7209.96 72.39875990320732
7464.11 73.1479165432569
7727.42 72.78640349643865
7999.88 74.2509669847017
8282.23 76.27358841761136
8574.1 74.48437145167867
8876.59 78.28841128879046
9189.7 77.65465541701491
9513.79 79.77252788510327
9849.24 77.55021081587417
10196.4 80.13935030297372
10556.0 78.49707949947964
10928.5 81.05019217313432
11313.7 79.38546802943314
11712.5 81.07514257056641
12125.6 76.82514234843767
12553.3 73.36067251387382
12996.1 71.24173710926557
13454.2 73.13982996617392
13928.8 71.84832911782941
14419.9 76.0722751172778
14928.6 70.05713011871518
15454.8 67.78264417181776
16000.1 70.98039543396621
16564.1 67.90270931283203
17148.2 58.09887549212448
17753.2 48.095716898147316
18379.0 57.045911680770175
19027.2 53.75537704552258
19698.5 48.870352875007455
19999.9 44.24942541007337
