Freq "Estimated In-Room Response"
22.4 25.206009496725073
23.0 26.493932868041668
23.6 27.78553272824317
24.0 29.019691814034587
25.0 30.280138573264935
25.8 31.519308879499818
26.5 32.7798587776673
27.2 34.006009496725085
28.0 35.27242964523978
29.0 36.48308129502499
30.0 37.654893018988446
30.7 38.76591022374339
31.5 39.81969181403457
32.5 40.806009496725096
33.5 41.7798587776673
34.5 42.68661623024886
35.5 43.590309324994166
36.5 44.53713867837635
37.5 45.530663368732064
38.7 46.586616230248836
40.0 47.73066336873205
41.2 48.98661623024884
42.5 50.33066336873206
43.7 51.73560061961035
45.0 53.186616230248845
46.2 54.651978641750574
47.5 56.09793260368723
48.7 57.530663368732064
50.0 58.893932868041645
51.5 60.18553272824316
53.0 61.38553272824315
54.5 62.49793260368723
56.0 63.56591022374337
58.0 64.53560061961036
60.0 65.43258497604499
61.5 66.283081295025
63.0 67.03258497604499
65.0 67.76591022374338
67.0 68.39030932499418
69.0 68.98796863905234
71.0 69.51680270475451
73.0 69.98661623024884
75.0 70.4000988458895
77.5 70.7798587776673
80.0 71.08013857326492
82.5 71.32287338252037
85.0 71.53954716042401
87.5 71.69393286804166
90.0 71.8317229126256
92.5 71.93499598407843
95.0 71.9922320034019
97.5 72.05601993480039
100.0 72.083081295025
103.0 72.09466254205027
106.0 72.09364187276736
109.0 72.0977274881353
112.0 72.09944664198251
115.0 72.08910820950736
118.0 72.07270970526187
122.0 72.06098338092974
125.0 72.04186136357868
128.0 72.04176844149092
132.0 72.02098167654793
136.0 72.0078818749936
140.0 71.99610453063083
145.0 71.9732775351091
150.0 71.94466944082689
155.0 71.92906960836805
160.0 71.88474140037007
165.0 71.82240179643733
170.0 71.75460868596839
175.0 71.68495827132824
180.0 71.60863243507525
185.0 71.5259111303637
190.0 71.44811201633861
195.0 71.36765106626888
200.0 71.28724892340247
206.0 71.20448167503241
212.0 71.1334502132515
218.0 71.04122151301368
224.0 70.94391341847063
230.0 70.82858966213445
236.0 70.69350621690586
240.0 70.50866440873169
250.0 70.32692008829378
258.0 70.0914039866116
265.0 69.84283768287742
272.0 69.57378617523234
280.0 69.34714998236704
290.0 69.12658196861688
300.0 68.97485045795807
307.0 68.85503738204288
315.0 68.83969430259926
325.0 68.91391192731363
335.0 69.04433061118094
345.0 69.21497584524242
355.0 69.3989100135507
365.0 69.57628046217451
375.0 69.71907783881838
387.0 69.79168691794192
400.0 69.76985297676788
412.0 69.63706608617188
425.0 69.41301703473502
437.0 69.13731127085109
450.0 68.82024982915486
462.0 68.50210978072579
475.0 68.22020735752746
487.0 67.98123639434485
500.0 67.80623365569616
515.0 67.73810633759524
530.0 67.75475887147523
545.0 67.85506328372979
560.0 67.98487229709569
580.0 68.14411640864753
600.0 68.31082022301247
615.0 68.44806145174212
630.0 68.56509642638974
650.0 68.65030754813318
670.0 68.66051437452953
690.0 68.64683882119664
710.0 68.60194975473527
730.0 68.50887096614795
750.0 68.40271232441434
775.0 68.29339858905642
800.0 68.16359364872471
825.0 68.04613096784462
850.0 67.92255946786933
875.0 67.82646640360785
900.0 67.72190965250948
925.0 67.68174449166284
950.0 67.7120570260678
975.0 67.7729198967471
1000.0 67.9392765400146
1030.0 68.16015465688139
1060.0 68.45022878817468
1090.0 68.77152950328787
1120.0 69.07207042253889
1150.0 69.3433729115382
1180.0 69.52661106858412
1220.0 69.63473009966751
1250.0 69.55648241130459
1280.0 69.33637019583192
1320.0 68.99735047097667
1360.0 68.59704761054776
1400.0 68.12701135741791
1450.0 67.70842938300197
1500.0 67.33210117307107
1550.0 67.0205178574023
1600.0 66.84786519241908
1650.0 66.79210109674234
1700.0 66.86540355113242
1750.0 67.01554440367468
1800.0 67.26888617283015
1850.0 67.54057895146187
1900.0 67.7988121111325
1950.0 68.05343540680153
2000.0 68.1959496128654
2060.0 68.24932013376014
2120.0 68.1831383464821
2180.0 68.09267140911057
2240.0 67.9539780652388
2300.0 67.79291769752993
2360.0 67.65888106611439
2400.0 67.54329507817775
2500.0 67.4949281361882
2580.0 67.50573319073413
2650.0 67.58643567398957
2720.0 67.74430222523449
2800.0 67.90409524276053
2900.0 68.07273987880588
3000.0 68.23339476229722
3070.0 68.3566018755304
3150.0 68.40709203251555
3250.0 68.3714454642313
3350.0 68.26678473516466
3450.0 68.12674015835191
3550.0 67.94749986792542
3650.0 67.75392632216177
3750.0 67.53308286706304
3870.0 67.36336783079527
4000.0 67.21561848834531
4120.0 67.07461915368303
4250.0 67.01059253302142
4370.0 66.95921332125721
4500.0 66.9617455569477
4620.0 67.03421222792161
4750.0 67.1178637083241
4870.0 67.25546775155156
5000.0 67.38108927659687
5150.0 67.61413409697208
5300.0 67.83300879235966
5450.0 68.03063356546546
5600.0 68.19534817632439
5800.0 68.31924550641484
6000.0 68.38443687273471
6150.0 68.31953184225557
6300.0 68.1316679452062
6500.0 67.82629551637437
6700.0 67.39663796405094
6900.0 66.92688495328451
7100.0 66.40745490749543
7300.0 65.91731449184027
7500.0 65.50164852241093
7750.0 65.19339407514745
8000.0 65.03916035011582
8250.0 65.04705660689018
8500.0 65.20899762659997
8750.0 65.54155554643285
9000.0 65.89662901932594
9250.0 66.31304849741856
9500.0 66.67387676311404
9750.0 67.02142593722718
10000.0 67.19879318115551
10300.0 67.28749304451982
10600.0 67.23882486847853
10900.0 67.08225974080779
11200.0 66.89847599898026
11500.0 66.70432204894543
11800.0 66.52517864200726
12200.0 66.44094962202966
12500.0 66.45847646053326
12800.0 66.56314930390951
13200.0 66.76516941407738
13600.0 66.95206373345025
14000.0 67.02861919631002
14500.0 66.87047777633526
15000.0 66.46304371085802
15500.0 65.68029344590316
16000.0 64.47475404170088
16500.0 62.77279650397101
17000.0 60.6334329972984
17500.0 58.15784945371081
18000.0 55.39654525755353
18500.0 52.53342184217979
19000.0 49.57489142236648
19500.0 46.73342192980044
