Freq "Estimated In-Room Response"
22.4 16.234507334065142
23.0 17.6483058128386
23.6 19.069104200478876
24.0 20.453813987643343
25.0 21.846464249726836
25.8 23.207842358158416
26.5 24.546711890487188
27.2 25.88220406145132
28.0 27.194050323116926
29.0 28.519577756473467
30.0 29.80651629436639
30.7 31.087166920351393
31.5 32.767102233106186
32.5 34.12335677556101
33.5 35.078572938973025
34.5 36.28705672883322
35.5 37.522714884491535
36.5 38.75440740779163
37.5 39.982874105672465
38.7 41.185375247737284
40.0 42.38399614372233
41.2 43.58987577697329
42.5 44.788115929553015
43.7 46.00551647048212
45.0 47.516927855061596
46.2 48.622119021688206
47.5 49.60738884708418
48.7 50.745105495512206
50.0 51.887863580068455
51.5 53.01958259854017
53.0 54.132609233030905
54.5 55.23124005407783
56.0 56.52558902592101
58.0 57.63847945406957
60.0 58.56212137374865
61.5 59.500072606067164
63.0 60.48325507071387
65.0 61.45726101870457
67.0 62.39523516104062
69.0 63.43427006325368
71.0 64.34766840508975
73.0 65.09217180539324
75.0 65.84257493001896
77.5 66.59118272393367
80.0 67.29789718101215
82.5 68.02532675677273
85.0 68.64446472235028
87.5 69.12446051337199
90.0 69.59421442416556
92.5 70.05288484078747
95.0 70.5332085312208
97.5 70.92662855796092
100.0 71.24012180186813
103.0 71.5718981907927
106.0 71.86405977717469
109.0 72.06297452675746
112.0 72.14639296509606
115.0 72.1065842619016
118.0 71.91428654904365
122.0 71.60304302092617
125.0 71.29332823904018
128.0 70.98858902213449
132.0 70.7662905490883
136.0 70.68153635001212
140.0 70.67443324344686
145.0 70.64927206500646
150.0 70.53852447798528
155.0 70.33314285169537
160.0 70.04223543938124
165.0 69.76443823256442
170.0 69.51448701509061
175.0 69.2837368365647
180.0 69.08013819963453
185.0 68.91401503693956
190.0 68.89158180192734
195.0 69.03918188837049
200.0 69.22083891573203
206.0 69.21590625668611
212.0 68.99501804856138
218.0 68.58345566143005
224.0 68.18333744461867
230.0 67.9441375869487
236.0 67.83170715367609
240.0 67.72936058093865
250.0 67.54265300465097
258.0 67.34696975034012
265.0 67.10879270270905
272.0 66.90257395898033
280.0 66.68510254824494
290.0 66.50368916212847
300.0 66.34171379565439
307.0 66.22228449694146
315.0 66.06407966718804
325.0 65.82800231442572
335.0 65.79278467535752
345.0 66.03801828832441
355.0 66.37253630255499
365.0 66.5601463002786
375.0 66.5198805720587
387.0 66.3801753632745
400.0 66.23746736833786
412.0 66.1694468851966
425.0 66.07662277601514
437.0 65.76269928570763
450.0 65.42738480084869
462.0 65.34980868448562
475.0 65.35588148676374
487.0 65.32263460967526
500.0 65.3207097472109
515.0 65.23669509803723
530.0 65.10882055572405
545.0 64.93089510292486
560.0 64.74351386654448
580.0 64.6428671902712
600.0 64.60281296758991
615.0 64.72719821781244
630.0 64.9639622724738
650.0 65.14005143447434
670.0 65.15238471361938
690.0 65.08276229664523
710.0 65.04148914591914
730.0 65.06401333780109
750.0 65.12102348081208
775.0 65.07767567803239
800.0 64.97732662406463
825.0 64.82226067604486
850.0 64.6425837822549
875.0 64.54717080899717
900.0 64.78387350166389
925.0 65.40819287560153
950.0 65.86898837366466
975.0 65.9084351913489
1000.0 65.75884640275872
1030.0 65.68447065758387
1060.0 65.7503623994672
1090.0 65.8632345258429
1120.0 66.2068736668131
1150.0 66.54556877606564
1180.0 66.34427734335631
1220.0 65.81649125608945
1250.0 66.03353323817178
1280.0 66.81046726513462
1320.0 66.83164455930509
1360.0 67.11659118354912
1400.0 66.84640038553945
1450.0 66.23366821956436
1500.0 65.76166279331008
1550.0 65.67861298372716
1600.0 65.71166477911083
1650.0 65.57827238354716
1700.0 65.48256834377361
1750.0 65.18899377922438
1800.0 65.06759068701223
1850.0 64.74751893652405
1900.0 64.16037382266806
1950.0 63.62601733203424
2000.0 63.25991586992342
2060.0 61.80114468045784
2120.0 59.69681136914545
2180.0 58.33827943391569
2240.0 58.57805080583749
2300.0 58.844208389203104
2360.0 60.080050125254814
2400.0 61.45807311320837
2500.0 62.347214247124754
2580.0 63.16975825797341
2650.0 63.73255773798576
2720.0 63.99407999094235
2800.0 63.478837769570745
2900.0 63.17713537346232
3000.0 63.22750646586903
3070.0 63.75119452804768
3150.0 64.11466642306485
3250.0 63.605527028180106
3350.0 63.343963803307616
3450.0 63.11930463912299
3550.0 62.50673180018299
3650.0 62.37602088351156
3750.0 62.63885624316542
3870.0 62.738454732219395
4000.0 62.661536558687246
4120.0 62.29731006965545
4250.0 61.71852058875881
4370.0 61.79062993427213
4500.0 62.20395957565236
4620.0 62.132875811753195
4750.0 62.5322500016016
4870.0 62.50681884188876
5000.0 62.96510153053741
5150.0 62.74716627609408
5300.0 62.55141520218774
5450.0 62.692535893305745
5600.0 62.681052514234395
5800.0 62.37854106198023
6000.0 61.493772525123745
6150.0 62.215134159948036
6300.0 61.95978804783398
6500.0 61.29924831602962
6700.0 61.06527307368499
6900.0 61.4045260572466
7100.0 62.016625789704506
7300.0 62.238841741965516
7500.0 62.01082238289335
7750.0 61.88677526368994
8000.0 61.883721275832315
8250.0 61.108410808549195
8500.0 61.427935492437186
8750.0 61.81893923854244
9000.0 62.49673638675664
9250.0 63.07446548275382
9500.0 62.88036225273555
9750.0 62.40589124881632
10000.0 62.41394775359434
10300.0 62.99192966398249
10600.0 62.99225727471074
10900.0 61.073181929635126
11200.0 61.42690363417333
11500.0 62.61108998740653
11800.0 60.39648571391207
12200.0 60.6442619195588
12500.0 61.64259473993563
12800.0 61.17451725698298
13200.0 61.55084914219054
13600.0 60.574512236584994
14000.0 59.37895143998465
14500.0 59.22175803479939
15000.0 57.60439281854458
15500.0 58.238113515007996
16000.0 57.21448161153833
16500.0 59.47786359650604
17000.0 62.04849244217509
17500.0 60.45420103785402
18000.0 59.068944565436624
18500.0 61.95206792460013
19000.0 60.929892070594605
19500.0 61.69360658051602
