Freq "Early Reflections"
22.4 25.57731758990883
23.0 30.220478714818483
23.6 30.79926422122847
24.0 31.76394915075494
25.0 33.246142223914575
25.8 33.702382097996605
26.5 31.40459901304851
27.2 32.300204444644635
28.0 33.2357011039995
29.0 33.98112146117944
30.0 34.645907110362145
30.7 35.61244994124718
31.5 38.39355837476188
32.5 40.548457771175265
33.5 42.818428934703746
34.5 45.01102557772893
35.5 45.42032281285179
36.5 45.671753665912576
37.5 46.65340193263626
38.7 47.15364264365519
40.0 48.43317448463145
41.2 50.75991282612924
42.5 52.60559244018671
43.7 54.15277728964128
45.0 55.96526463971762
46.2 57.26520684041918
47.5 59.58018406219392
48.7 61.54898563450237
50.0 62.30366906038111
51.5 63.44388948373165
53.0 64.84890134173656
54.5 65.92149757935894
56.0 67.67483897855196
58.0 69.71418592454174
60.0 71.92967732715667
61.5 74.03012554956518
63.0 75.94789917874157
65.0 77.93032866636183
67.0 79.96442391981083
69.0 81.75462810991411
71.0 83.39518129370136
73.0 85.12528421719034
75.0 86.5383018816767
77.5 87.81358811355457
80.0 89.15887477287338
82.5 90.27199625891043
85.0 91.2129471818649
87.5 91.95570286311181
90.0 92.34564935203865
92.5 92.42625036739989
95.0 92.27382494203681
97.5 91.94347345695095
100.0 91.54004951736081
103.0 91.21117193000833
106.0 90.90071144177986
109.0 90.69105941759324
112.0 90.52948464614632
115.0 90.24797360222004
118.0 89.8715050792391
122.0 89.3668629514375
125.0 88.87938817558482
128.0 88.4691091035206
132.0 88.24066595726153
136.0 88.25564064470723
140.0 88.39514394603779
145.0 88.46081328364642
150.0 88.31790912371352
155.0 87.95763147354246
160.0 87.48701383525481
165.0 87.05502080143422
170.0 86.89432093123673
175.0 86.95623910954541
180.0 87.12032942282578
185.0 87.2112111966346
190.0 87.064944153542
195.0 86.69493220518189
200.0 86.29734935513642
206.0 86.03026088093199
212.0 85.98962756114919
218.0 86.00019450780229
224.0 86.03067424439213
230.0 86.30366478728507
236.0 86.67001717058811
240.0 87.08882139806325
250.0 87.3026830179202
258.0 87.3196701445403
265.0 87.23560706896507
272.0 86.99303105862433
280.0 86.54795988941595
290.0 86.28915410133342
300.0 86.43487221642741
307.0 86.68569582111527
315.0 86.80808527789817
325.0 87.02716871604973
335.0 87.24827944711862
345.0 87.23031035167094
355.0 87.0770680403537
365.0 86.91945700227004
375.0 86.66579764847565
387.0 86.44946786042141
400.0 86.39040700258053
412.0 86.1936678329852
425.0 85.8043084747714
437.0 85.34530556189604
450.0 84.95288477920403
462.0 84.7472424326322
475.0 84.66797330836923
487.0 84.73408862343494
500.0 84.76241541233736
515.0 84.75945689564799
530.0 84.7012440382522
545.0 84.69972756489184
560.0 84.58496439198878
580.0 84.58138619767043
600.0 84.51693112784861
615.0 84.52884690705271
630.0 84.48431227022824
650.0 84.46978810435081
670.0 84.21177370048721
690.0 83.79896916083356
710.0 83.44758546955876
730.0 83.29071481994495
750.0 83.43922570954649
775.0 83.78394920030568
800.0 84.04846938778037
825.0 84.07645723463087
850.0 83.83769645585065
875.0 83.70758678262405
900.0 83.53781036191927
925.0 83.31177046093015
950.0 82.87753548979612
975.0 82.18325717373125
1000.0 81.77742236090278
1030.0 81.79666788714472
1060.0 82.1253764254921
1090.0 82.57641339273174
1120.0 82.89108104868116
1150.0 83.16063371897269
