Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,23.89999999999999,24.854253496269465,26.84914080805258,25.577317589908844,39.27693590636062,38.00511268821688,40
23.0,29.299999999999997,30.43234395220999,30.960536118678093,30.220478714818498,40.21186523739149,39.4718078335319,40
23.6,30.59999999999998,31.790625777611737,30.939600542363664,30.799264221228512,40.991361556383225,40.85102523524807,40
24.0,32.2,33.41516233078282,31.274258358534198,31.763949150754954,41.65121318002787,42.14090397224862,40
25.0,34.2,35.399620880686214,32.14600470565374,33.24614222391456,42.153478656771654,43.25361617503248,40
25.8,35.000000000000014,36.129137079812,32.06847687121889,33.70238209799662,42.42675498181538,44.060660208593106,40
26.5,32.79999999999997,33.93939651405812,29.414620285809505,31.404599013048525,42.53479750100959,44.52477622824861,40
27.2,33.7,34.77267083344175,30.18611904371589,32.30020444464465,42.4724663887971,44.58655178972586,40
28.0,34.500000000000014,35.51313663348988,31.230560262612485,33.235701103999546,42.27743552949033,44.28257637087739,40
29.0,35.000000000000014,35.996060290118365,32.21819565623609,33.981121461179455,42.01493882893891,43.777864633882274,40
30.0,35.39999999999999,36.33974016883822,33.21913544776761,34.64590711036216,41.69383305847606,43.120604721070606,40
30.7,36.10000000000001,36.952225972256954,34.53381271887643,35.61244994124719,41.33977603100976,42.41841325338052,40
31.5,38.60000000000001,39.41981511389163,37.62704006026014,38.393558374761895,41.026256739129735,41.79277505363149,40
32.5,40.500000000000014,41.28932692748087,40.075134620557904,40.54845777117525,40.74086915630562,41.21419230692297,40
33.5,42.500000000000014,43.260821586043804,42.59642784932943,42.81842893470373,40.44239265134007,40.66439373671437,40
34.5,44.500000000000014,45.17920082246759,45.00886188068763,45.011025577728915,40.16817524473868,40.17033894177996,40
35.5,44.7,45.35514141038858,45.613824456493816,45.42032281285181,39.934818597536776,39.74131695389477,40
36.5,44.8,45.38567142654496,46.03057142338305,45.67175366591259,39.71391776063237,39.35510000316191,40
37.5,45.60000000000001,46.15264887853657,47.15595203381632,46.65340193263624,39.499246945900325,38.99669684472025,40
38.7,46.000000000000014,46.49674302662699,47.751572377275195,47.1536426436552,39.343100382971784,38.74517064935179,40
40.0,47.2,47.64523021303428,49.09479965446896,48.433174484631465,39.21205572840282,38.550430558565324,40
41.2,49.500000000000014,49.87316234680311,51.45333109937589,50.75991282612925,39.11324952067386,38.419831247427226,40
42.5,51.500000000000014,51.710922047742756,53.27667262932495,52.605592440186726,39.10532960755603,38.43424941841781,40
