Freq "Sound Power"
22.4 26.84914080805258
23.0 30.960536118678093
23.6 30.939600542363664
24.0 31.274258358534198
25.0 32.14600470565374
25.8 32.06847687121889
26.5 29.414620285809505
27.2 30.18611904371589
28.0 31.230560262612485
29.0 32.21819565623609
30.0 33.21913544776761
30.7 34.53381271887643
31.5 37.62704006026014
32.5 40.075134620557904
33.5 42.59642784932943
34.5 45.00886188068763
35.5 45.613824456493816
36.5 46.03057142338305
37.5 47.15595203381632
38.7 47.751572377275195
40.0 49.09479965446896
41.2 51.45333109937589
42.5 53.27667262932495
43.7 54.723072662018396
45.0 56.37001639601054
46.2 57.4168496870728
47.5 59.42013586741304
48.7 61.06339140128695
50.0 61.53721767070128
51.5 62.51523687520985
53.0 63.86928983014725
54.5 65.0059512100009
56.0 66.87952235949584
58.0 69.0699977905994
60.0 71.42764535542652
61.5 73.6550401685304
63.0 75.67926241296395
65.0 77.75331178812172
67.0 79.83660720393299
69.0 81.59600009737196
71.0 83.16123321733586
73.0 84.74492167491574
75.0 85.9772459366916
77.5 87.1092489742931
80.0 88.40171707760169
82.5 89.54905219290283
85.0 90.58411518332856
87.5 91.43167709002158
90.0 91.89546589847494
92.5 92.0299568099591
95.0 91.89932514881026
97.5 91.53645851100408
100.0 91.06684966459783
103.0 90.63548543903269
106.0 90.26860325280352
109.0 90.0530479779638
112.0 89.92226581328974
115.0 89.70212177943067
118.0 89.35933359385255
122.0 88.84397768765713
125.0 88.2841918217607
128.0 87.7879050064049
132.0 87.47923864280749
136.0 87.545307282958
140.0 87.80355269408979
145.0 87.95435530300138
150.0 87.77488081344484
155.0 87.27252563260262
160.0 86.58810084734323
165.0 86.04411248272244
170.0 85.93873044066672
175.0 86.20632302857193
180.0 86.53848112889891
185.0 86.66392099810606
190.0 86.35468885217611
195.0 85.78549139190028
200.0 85.29141526444909
206.0 85.02356548999163
212.0 85.00367254089151
218.0 84.93509650779147
224.0 84.80131431469898
230.0 85.04153776804556
236.0 85.43503510032883
240.0 85.81189260541538
250.0 85.91243779345022
258.0 85.85947063015904
265.0 85.79420197209653
272.0 85.47512030230767
280.0 84.83575637717017
290.0 84.50575607630749
300.0 84.84120096891509
307.0 85.13758957619216
315.0 85.05865731131249
325.0 85.1529204851789
335.0 85.38920516863196
345.0 85.32512513127148
355.0 85.14495794721192
365.0 84.99823525350554
375.0 84.72611536758167
387.0 84.50533699687647
400.0 84.46420151922698
412.0 84.25743858075758
