Freq "Listening Window"
730.0 87.13765400841538
750.0 87.25437943714022
775.0 87.5364000835606
800.0 87.74262547217756
825.0 87.7356981485909
850.0 87.43512911934938
875.0 87.17021152924406
900.0 86.7680337229184
925.0 86.22794042198777
950.0 85.62340376388899
975.0 84.8897229888637
1000.0 84.4515837303206
1030.0 84.50218954471968
1060.0 84.99295665822943
1090.0 85.69624260016236
1120.0 86.25295483596466
1150.0 86.69755343144828
1180.0 87.08921729488937
1220.0 87.36009842491485
1250.0 87.45168094570408
1280.0 87.50065077820375
1320.0 87.53164051078338
1360.0 87.5658937073417
1400.0 87.46455143804246
1450.0 87.33143357595458
1500.0 87.16629786621868
1550.0 86.9105319914593
1600.0 86.9181585223325
1650.0 86.96794327950815
1700.0 87.02109607455786
1750.0 87.16545901977628
1800.0 87.36142661927687
1850.0 87.68957733843375
1900.0 88.033619208156
1950.0 88.19006017593753
2000.0 88.18998264259548
2060.0 88.19597098697531
2120.0 88.30643268558464
2180.0 87.95890343378102
2240.0 87.26063305759274
2300.0 86.68890887170102
2360.0 86.3401075245134
2400.0 86.23056462737514
2500.0 86.19876608500174
2580.0 86.15074257643671
2650.0 86.00328734162207
2720.0 86.20131513829587
2800.0 86.38845315529659
2900.0 86.48784213461218
3000.0 86.17639785989303
3070.0 85.73994274699903
3150.0 85.60309256990375
3250.0 85.56737912836763
3350.0 85.60666382144449
3450.0 85.80934172929781
3550.0 86.34923221357066
3650.0 86.39620367881801
3750.0 86.04136050095505
3870.0 85.68869112656557
4000.0 84.92426955565311
4120.0 84.61563760469434
4250.0 85.40543421586827
4370.0 85.70173040727023
4500.0 86.05889786936488
4620.0 86.0456334386772
4750.0 85.80356560902761
4870.0 86.48916797583881
5000.0 87.08907846135887
5150.0 87.4773692943911
5300.0 87.53009294528492
5450.0 87.22538289904477
5600.0 86.87514796465105
5800.0 86.74767431617516
6000.0 87.01894406403379
6150.0 87.43592007901256
6300.0 87.91541672800012
6500.0 88.33622488441512
6700.0 88.62962897646521
6900.0 88.82035965079484
7100.0 88.71907055407308
7300.0 88.18556884617871
7500.0 87.51113444687687
7750.0 87.05149614054531
8000.0 86.53556435362556
8250.0 86.88686681324592
8500.0 86.49690438758232
8750.0 85.81007104445669
9000.0 83.52345719403078
9250.0 81.30148990970612
9500.0 81.43924153678658
9750.0 81.91620498404187
10000.0 83.63307140337906
10300.0 84.74942926184436
10600.0 84.59044453953457
10900.0 84.9195454871206
11200.0 85.09840266490721
11500.0 85.23851922367527
11800.0 85.03194943153673
12200.0 84.01418508877498
12500.0 81.68978287539612
12800.0 81.910011669811
13200.0 83.63997337953099
13600.0 85.31735689489413
14000.0 86.10372097308371
14500.0 86.51586740221718
15000.0 83.9192803332862
15500.0 81.73007080590136
16000.0 77.77809200143932
16500.0 75.70471020015941
17000.0 76.0764297598466
17500.0 75.07127657668529
18000.0 77.06420779906301
18500.0 74.7295841327657
19000.0 71.49330707890688
19500.0 69.75441479429827
